version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,5,12,L2-RQSTS-ALL-PF,308582879
native-L1,backprop,16777216,6,12,L2-RQSTS-ALL-PF,308583285
native-L1,backprop,16777216,7,12,L2-RQSTS-ALL-PF,308583665
native-L1,backprop,16777216,8,12,L2-RQSTS-ALL-PF,308584038
native-L1,backprop,16777216,9,12,L2-RQSTS-ALL-PF,308584390
native-L1,backprop,16777216,10,12,L2-RQSTS-ALL-PF,308584756
native-L1,backprop,16777216,11,12,L2-RQSTS-ALL-PF,308585100
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55082320
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55087626
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55087626
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55087626
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108014484
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148429715
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148429821
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148429911
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148429986
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148430101
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148430199
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,148430312
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3929
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4059
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4059
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4059
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10320703
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10326262
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186307630
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,30724674
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,30732845
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,30732848
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,30732858
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,278723869
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,281712749
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4780876
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28811088
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38931345
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38931434
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38931567
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38931687
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38931801
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38931925
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38932037
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38932159
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38932297
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38932436
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38932553
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1212661
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1212778
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1212778
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1212778
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37448362
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454108
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454108
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454112
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454116
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454118
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454118
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454126
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454136
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454138
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454146
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,37454146
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700580
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2700786
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85540879
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85548327
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85548327
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85548331
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85548340
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85548346
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85548352
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85548360
native-L1,backprop,16777216,0,8,L2-RQSTS-ALL-PF,307410962
native-L1,backprop,16777216,1,8,L2-RQSTS-ALL-PF,349945502
native-L1,backprop,16777216,2,8,L2-RQSTS-ALL-PF,349945842
native-L1,backprop,16777216,3,8,L2-RQSTS-ALL-PF,349946203
native-L1,backprop,16777216,4,8,L2-RQSTS-ALL-PF,349946548
native-L1,backprop,16777216,5,8,L2-RQSTS-ALL-PF,349946955
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,349947290
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,349947640
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,966268847
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1036195527
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1036209275
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1036218542
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,105479930
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106564059
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17319483
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19977913
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19978296
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19978684
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422580431
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915558198
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915563666
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915569134
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915574602
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915580070
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915585538
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915591006
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,37715241
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38059601
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4556263
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7066349
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7066464
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7066546
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7066637
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7066729
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7066826
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7066925
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7067026
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7067114
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7067197
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7067288
native-L1,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,531436
native-L1,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,534591
native-L1,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,534595
native-L1,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,534606
native-L1,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,534616
native-L1,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,534632
native-L1,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,534646
native-L1,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,534668
native-L1,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,534678
native-L1,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,534694
native-L1,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,534704
native-L1,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,534713
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17370849
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376718
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376718
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376720
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376734
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376742
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376742
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376756
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376767
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376767
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376782
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17376788
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,7420464
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,7430315
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,7430319
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,7430330
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,7430334
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,7430339
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,7430346
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,7430354
native-L1,backprop,16777216,0,2,PAPI-TOT-CYC,18732895353
native-L1,backprop,16777216,1,2,PAPI-TOT-CYC,19605249307
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,7863431
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8069918
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8070054
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,8070176
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17428531
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20087721
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20088103
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20088482
native-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8509715
native-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8941038
native-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8941088
native-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8941131
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85565533
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85572978
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85572978
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85572989
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85572995
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85573005
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85573008
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,85573013
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,226700619
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,267976467
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,267976716
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,267977023
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,267977279
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,267977622
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,267977896
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,267978154
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19337749
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19589729
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,6018472635
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8405
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4154649
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4331357
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4331357
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4331357
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20164422
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29994034
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29994144
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29994235
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29994326
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29994419
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29994529
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29994624
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,526
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146314939
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6243588
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6243821
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6243821
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6243821
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6243821
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6243821
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6243821
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6243821
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,2668489
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,2671893
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,2671893
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,2671895
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,2671902
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,2671921
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,2671933
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,2671945
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682578905
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175666978
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175672446
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175677914
native-none,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77172358
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,579450155
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,504293098
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,546707247
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,546707577
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,546707909
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1188924
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1244478
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1244606
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1244736
native-none,backprop,1048576,0,8,L2-RQSTS-PF-HIT,2306619
native-none,backprop,1048576,1,8,L2-RQSTS-PF-HIT,2476711
native-none,backprop,1048576,2,8,L2-RQSTS-PF-HIT,2476796
native-none,backprop,1048576,3,8,L2-RQSTS-PF-HIT,2476865
native-none,backprop,1048576,4,8,L2-RQSTS-PF-HIT,2476934
native-none,backprop,1048576,5,8,L2-RQSTS-PF-HIT,2476995
native-none,backprop,1048576,6,8,L2-RQSTS-PF-HIT,2477055
native-none,backprop,1048576,7,8,L2-RQSTS-PF-HIT,2477134
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,721654185
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,764078447
native-L1,backprop,1048576,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,38444826
native-L1,backprop,1048576,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,41103412
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2639526
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952082
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,952352
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,104881743
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105888954
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,276540517
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,318616753
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,318617133
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,318617511
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8578751
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8762506
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8762790
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8763097
