version,app,size,cpu,threads,metric,value
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39463786
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39463946
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39464069
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39464201
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4012664
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4264429
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4264599
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4264743
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4264870
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4265014
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4265136
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4265280
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5698328
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5701312
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3454620
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179442968
native-L1-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46303724
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42614391
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42618726
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,115486500
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155915422
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155915516
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155915649
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155915788
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155915890
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155916048
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155916186
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155916321
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155916452
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155916552
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,155916687
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24158134933
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4935354
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7444948
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7445063
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7445155
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7445267
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7445357
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7445457
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7445543
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,533841
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,533850
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,533850
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,533850
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,533850
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,533850
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,533850
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,533850
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186358717
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963951821
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032957697
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032970404
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032979453
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18896264333
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19770704566
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13305063
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13390199
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,17832219
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,20441291
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,20441541
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,20441826
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,20442093
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,20442366
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,20442727
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,20442997
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2644
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,692172017
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,734957085
native-L1,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1836851
native-L1,backprop,1048576,1,12,L2-RQSTS-PF-HIT,1998697
native-L1,backprop,1048576,2,12,L2-RQSTS-PF-HIT,1998750
native-L1,backprop,1048576,3,12,L2-RQSTS-PF-HIT,1998796
native-L1,backprop,1048576,4,12,L2-RQSTS-PF-HIT,1998845
native-L1,backprop,1048576,5,12,L2-RQSTS-PF-HIT,1998910
native-L1,backprop,1048576,6,12,L2-RQSTS-PF-HIT,1998968
native-L1,backprop,1048576,7,12,L2-RQSTS-PF-HIT,1999022
native-L1,backprop,1048576,8,12,L2-RQSTS-PF-HIT,1999092
native-L1,backprop,1048576,9,12,L2-RQSTS-PF-HIT,1999158
native-L1,backprop,1048576,10,12,L2-RQSTS-PF-HIT,1999215
native-L1,backprop,1048576,11,12,L2-RQSTS-PF-HIT,1999264
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,3709969
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,3714547
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,3714553
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,3714563
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,3714576
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,3714582
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,3714593
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,3714604
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,3714612
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,3714630
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,3714643
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,3714667
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689760649
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541700922
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541706399
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541711876
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541717353
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541722830
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541728307
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541733784
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1160332709
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1229969779
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32098
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32143
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156110470
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196564925
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196565021
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196565129
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,78330828
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,78338632
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,488200298
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,530549906
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,530550214
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,530550582
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693421
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5711294
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5711308
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5711308
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5711308
native-L1,backprop,1048576,0,4,L2-RQSTS-PF-HIT,8309756
native-L1,backprop,1048576,1,4,L2-RQSTS-PF-HIT,8778326
native-L1,backprop,1048576,2,4,L2-RQSTS-PF-HIT,8778413
native-L1,backprop,1048576,3,4,L2-RQSTS-PF-HIT,8778490
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8422963531
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8915949823
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8915955291
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8915960759
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8915966227
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8915971695
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8915977163
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8915982631
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8915988168
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8915993705
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8915999242
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8916004779
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1481410215
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39204968
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39212103
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39212103
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39212103
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39212103
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39212103
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39212103
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,39212103
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,19670315
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,19679359
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,19679362
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,19679367
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,19679386
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,19679392
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,19679403
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,19679416
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,19679424
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,19679436
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,19679457
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,19679485
native-L1,backprop,4194304,0,12,PAPI-TOT-INS,8423792819
native-L1,backprop,4194304,1,12,PAPI-TOT-INS,8916772661
native-L1,backprop,4194304,2,12,PAPI-TOT-INS,8916778129
native-L1,backprop,4194304,3,12,PAPI-TOT-INS,8916783597
native-L1,backprop,4194304,4,12,PAPI-TOT-INS,8916789065
native-L1,backprop,4194304,5,12,PAPI-TOT-INS,8916794533
native-L1,backprop,4194304,6,12,PAPI-TOT-INS,8916800001
native-L1,backprop,4194304,7,12,PAPI-TOT-INS,8916805469
native-L1,backprop,4194304,8,12,PAPI-TOT-INS,8916811006
native-L1,backprop,4194304,9,12,PAPI-TOT-INS,8916816543
native-L1,backprop,4194304,10,12,PAPI-TOT-INS,8916822080
native-L1,backprop,4194304,11,12,PAPI-TOT-INS,8916827617
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3338
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,124334310
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,135026594
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,135026917
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,135027250
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,288461901
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,291455332
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4595205
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19193368
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21738050
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2118305936
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2271641948
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2271647416
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2271652884
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2271658352
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2271663820
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2271669288
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2271674756
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2271680293
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2271685830
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2271691367
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2271696904
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36702293
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15515486583
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16406087622
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16406101943
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16406111633
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201436318
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694588
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694785
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694785
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1694785
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,7146972
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,7512402
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,7512481
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,7512561
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,7512633
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,7512732
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,7512803
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,7512867
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,7512931
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,7513019
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,7513102
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,7513189
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,692400537
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,734752809
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4692612
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4692949
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4692949
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4692949
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4692949
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4692949
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4692949
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4692949
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,387242
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,387257
native-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,290630105
native-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,336331020
native-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,336331325
native-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,336331674
native-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,336332046
native-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,336332362
native-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,336332728
native-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,336333054
native-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,336333414
native-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,336333742
native-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,336334129
native-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,336334477
native-L1,backprop,4194304,0,1,PAPI-TOT-INS,10175693418
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4740123
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7247888
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7247984
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7248083
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7248180
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7248279
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7248387
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7248468
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7248595
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7248684
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7248773
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7248872
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194671950
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152402446
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191406123
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46328954
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289722
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1289741
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170734672
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324082050
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324087518
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324092986
native-none,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,112340551
native-none,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,113349568
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21218899
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,21323490
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10132787
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10132832
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10132832
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10132832
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10132832
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10132832
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10132832
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10132832
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18804072
