version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,43604157
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,2705622
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,2710138
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,2710140
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,2710149
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9960205
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9964453
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,14765595
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,14774518
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,14774521
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,14774529
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,14774535
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,14774550
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,14774564
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,14774574
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25443
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20801324
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30627510
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30627597
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30627690
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30627781
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30627877
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30627966
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30628062
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7022607
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7026893
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7026893
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7026899
native-none,backprop,4194304,0,8,PAPI-TOT-CYC,3445630848
native-none,backprop,4194304,1,8,PAPI-TOT-CYC,3675144877
native-none,backprop,4194304,2,8,PAPI-TOT-CYC,3675157119
native-none,backprop,4194304,3,8,PAPI-TOT-CYC,3675166037
native-none,backprop,4194304,4,8,PAPI-TOT-CYC,3675174398
native-none,backprop,4194304,5,8,PAPI-TOT-CYC,3675183546
native-none,backprop,4194304,6,8,PAPI-TOT-CYC,3675192382
native-none,backprop,4194304,7,8,PAPI-TOT-CYC,3675200773
native-none,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,4865336
native-none,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,4871236
native-none,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,4871238
native-none,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,4871241
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,42612051
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,53152909
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,53153291
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,53153696
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,53154073
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,53154446
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,53154859
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,53155263
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,53155683
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,53156088
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,53156477
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,53156887
native-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1621695320
native-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1690917968
native-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1690929679
native-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1690938601
native-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1690947279
native-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1690956605
native-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1690965691
native-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1690974828
native-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1690983535
native-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1690992018
native-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1691000753
native-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1691009817
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,55499
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5340499
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5340514
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5340514
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5340514
native-L1,backprop,4194304,0,1,PAPI-TOT-CYC,5984084562
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-HIT,195382686
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2671180
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2675982
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29157672
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29162137
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29162137
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,29162139
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12936324
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12940690
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12940690
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12940690
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2969
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2974
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2974
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2974
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2974
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2974
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2974
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2974
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938145
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2938172
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31441432
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31445902
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,569233
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623518
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623644
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623761
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623864
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623985
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,624098
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,624199
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300765176
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454124201
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9406397
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10414503
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10414667
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10414793
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10414924
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10415057
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10415199
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10415331
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10415470
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10415608
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10415732
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10415863
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309339
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662340615
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39285518
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42255981
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42256273
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42256572
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42256868
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42257175
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42257469
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42257767
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689802415
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541770239
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541775716
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541781193
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541786670
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541792147
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541797624
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541803101
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,108830412
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149279539
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149279664
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149279784
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149279943
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149280091
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149280226
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149280349
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149280463
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149280620
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149280737
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,149280870
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,24979
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,25040
native-L1,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23863012
native-L1,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24669919
native-L1,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24670050
native-L1,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24670174
native-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3644565
native-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3650618
native-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3650621
native-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3650629
native-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3650633
native-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3650639
native-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3650647
native-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3650659
native-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3650673
native-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3650688
native-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3650703
native-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3650722
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8423033964
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8916010521
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8916015989
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8916021457
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8916026925
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8916032393
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8916037861
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8916043329
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8916048866
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8916054403
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8916059940
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8916065477
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,231965682
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,273239164
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,273239422
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,273239717
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,273239989
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,273240290
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,273240551
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,273240832
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200874115
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2289064
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2293437
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284934618
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,287906371
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7634845
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7635078
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7635078
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7635078
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4497946
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7003847
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7003944
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7004026
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7004110
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7004203
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7004284
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7004393
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7004485
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7004589
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7004680
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7004765
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5963020
native-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,37978279
native-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,40756690
native-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,40757014
native-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,40757374
native-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,40757750
native-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,40758085
native-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,40758469
native-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,40758867
native-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,40759236
native-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,40759592
native-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,40759955
native-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,40760343
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,243283243
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,284559720
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,284559970
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,284560266
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,284560547
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,284560814
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,284561077
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,284561398
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4932275
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442423
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442499
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442588
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442674
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442769
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7442881
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443007
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443097
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443194
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443286
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7443370
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,2045294
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,2049898
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,2049904
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,2049907
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963086365
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032459139
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032471672
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032480708
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,963664767
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1032786485
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1032799268
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1032808009
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36134289
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-MISS,38743610
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1278400
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1278409
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1278409
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1278409
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,333313
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71084
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71352
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,104936407
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106269726
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10815012
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10815049
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105733024
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259106079
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259111547
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259117015
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259122483
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259127951
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259133419
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259138887
native-L2,backprop,1048576,0,12,PAPI-TOT-INS,2105740299
native-L2,backprop,1048576,1,12,PAPI-TOT-INS,2259070048
native-L2,backprop,1048576,2,12,PAPI-TOT-INS,2259075516
native-L2,backprop,1048576,3,12,PAPI-TOT-INS,2259080984
