version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11152034
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11152034
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11152034
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11152034
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-MISS,362701737
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-MISS,403977007
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-MISS,403977247
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-MISS,403977500
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPREF,17404434
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPREF,17409638
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300752318
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2453997049
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20689574
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30519847
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30519942
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30520026
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30520121
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30520222
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30520319
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30520402
native-L2,backprop,1048576,0,8,PAPI-TOT-CYC,875085345
native-L2,backprop,1048576,1,8,PAPI-TOT-CYC,944409345
native-L2,backprop,1048576,2,8,PAPI-TOT-CYC,944421778
native-L2,backprop,1048576,3,8,PAPI-TOT-CYC,944430604
native-L2,backprop,1048576,4,8,PAPI-TOT-CYC,944439080
native-L2,backprop,1048576,5,8,PAPI-TOT-CYC,944448155
native-L2,backprop,1048576,6,8,PAPI-TOT-CYC,944456754
native-L2,backprop,1048576,7,8,PAPI-TOT-CYC,944465585
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5406427
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5412865
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9999463
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11008675
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11008848
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11008991
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009125
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009266
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009392
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009527
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009663
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009801
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11009926
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11010059
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28236558
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28241048
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28241048
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28241054
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5314163
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5464515
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,43742142
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46724078
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46724389
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46724694
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46724995
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46725300
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46725596
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,46725901
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729951160
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581984133
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581989610
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581995087
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087379
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4087604
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4710969
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5717967
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5718102
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5718246
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5718386
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5718517
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5718657
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5718794
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5718951
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5719077
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5719224
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5719361
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,783
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3119028
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3119131
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3119131
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3119131
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3119131
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3119131
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3119131
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3119131
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,727099
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,730393
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,730397
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,730408
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,730411
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,730417
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,730429
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,730446
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,730468
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,730488
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,730507
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,730533
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32660200
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33667580
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33667746
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,33667897
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1221467422
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1607756
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1662867
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1663002
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1663127
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,363369762
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,404645419
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,404645666
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,404645932
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5452558
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5457970
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179242284
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,336167
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2023288
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2023524
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2023524
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2023524
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3452472917
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3683759193
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3683771159
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3683781076
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3683789473
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3683797948
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3683807141
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3683815932
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68452322
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8505347
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8712184
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8712313
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8712438
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8712561
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8712682
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8712800
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8712915
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8713033
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8713148
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8713254
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8713375
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215508
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21215732
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,967108424
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1036261222
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1036274186
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1036284252
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,964173466
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1033681991
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1033693600
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1033704384
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,11046987
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,11055870
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,11055879
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,11055883
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,11055889
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,11055896
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,11055903
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,11055912
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,11055926
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,11055933
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,11055945
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,11055963
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,70376893
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,71427245
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,71427308
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,71427396
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,71427474
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,71427548
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,71427631
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,71427696
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73755600
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20492531
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20493453
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20493453
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20493453
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20493453
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20493453
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20493453
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20493453
native-none,backprop,4194304,0,2,L2-RQSTS-ALL-PF,185325994
native-none,backprop,4194304,1,2,L2-RQSTS-ALL-PF,196061344
native-L1,backprop,16777216,0,4,L2-RQSTS-ALL-PF,515247711
native-L1,backprop,16777216,1,4,L2-RQSTS-ALL-PF,557616765
native-L1,backprop,16777216,2,4,L2-RQSTS-ALL-PF,557617097
native-L1,backprop,16777216,3,4,L2-RQSTS-ALL-PF,557617442
native-L1,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60409308
native-L1,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70753221
native-L1,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70753474
native-L1,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70753770
native-L1,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70754036
native-L1,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70754303
native-L1,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70754571
native-L1,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70754846
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,527556
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,632412
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68522792
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69277822
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,32219264
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,32568677
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,32568753
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,32568814
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15953143
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15962404
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15962419
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15962420
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15962423
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15962434
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15962448
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15962459
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15962468
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15962482
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15962500
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15962525
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,121436963
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,132132057
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,132132360
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,132132693
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693434
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,49384991
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,59929199
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,59929580
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,59929987
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,59930402
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,59930789
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,59931197
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,59931588
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,59931996
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,59932396
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,59932802
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,59933201
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28558111
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28563651
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28563651
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,28563657
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9985733
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12532000
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12532103
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12532218
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27389992
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37510865
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37510968
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37511069
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37511183
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37511320
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37511470
