version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6379509
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6379509
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6379513
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6379528
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6379529
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6379538
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6379544
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,8231659
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9040710
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9040847
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9040968
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9041081
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9041189
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9041299
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9041411
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2163463
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2338422
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170766274
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324013894
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324019362
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324024830
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,174737
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425007
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425155
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425286
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425429
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425555
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425652
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,425774
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689831783
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541864522
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541869999
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541875476
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541880953
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541886430
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541891907
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541897384
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2108115966
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2261364657
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2261370125
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2261375593
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2261381061
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2261386529
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2261391997
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2261397465
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2261403002
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2261408539
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2261414076
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2261419613
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5830269
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5956942
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPF,1103681
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPF,1107318
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPF,1107323
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPF,1107338
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPF,1107339
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPF,1107346
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPF,1107354
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPF,1107358
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPF,1107372
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPF,1107387
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPF,1107407
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPF,1107427
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003948
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3003983
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18913179597
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19788940231
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6882295
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9390896
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9391009
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9391111
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69850324
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70597095
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4651281
native-none,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9071930
native-none,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9258106
native-none,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9258414
native-none,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9258710
native-none,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9258981
native-none,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9259254
native-none,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9259549
native-none,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9259805
native-none,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9260083
native-none,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9260379
native-none,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9260673
native-none,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,9260952
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1045082
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3853781407
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4085942792
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4085957279
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4085967953
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,109900898
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,111778059
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,26602195
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27356242
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27356522
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,27356820
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15491959880
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16368502251
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16368516423
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16368525645
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,41688406
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,52229912
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,52230292
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,52230694
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,52231064
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,52231448
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,52231824
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,52232228
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,39494937
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42484450
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42484766
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42485035
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42485327
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42485594
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42485881
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,42486162
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9993586
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9997894
native-none,backprop,1048576,0,8,PAPI-TOT-INS,2105784978
native-none,backprop,1048576,1,8,PAPI-TOT-INS,2259126561
native-none,backprop,1048576,2,8,PAPI-TOT-INS,2259132029
native-none,backprop,1048576,3,8,PAPI-TOT-INS,2259137497
native-none,backprop,1048576,4,8,PAPI-TOT-INS,2259142965
native-none,backprop,1048576,5,8,PAPI-TOT-INS,2259148433
native-none,backprop,1048576,6,8,PAPI-TOT-INS,2259153901
native-none,backprop,1048576,7,8,PAPI-TOT-INS,2259159369
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-HIT,6363120
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-HIT,6714794
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-HIT,6714874
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-HIT,6714943
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-HIT,6715013
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-HIT,6715089
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-HIT,6715171
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-HIT,6715240
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-HIT,6715343
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-HIT,6715430
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-HIT,6715505
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-HIT,6715573
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1477571372
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194407750
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,95244284
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,105589369
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,105589615
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,105589884
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8468033897
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8961117782
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8961123250
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8961128718
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8961134186
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8961139654
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8961145122
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8961150590
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8961156127
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8961161664
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8961167201
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8961172738
native-L1-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,6996083
native-L1-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,7006173
native-L1-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,7006175
native-L1-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,7006178
native-L1-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,7006186
native-L1-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,7006210
native-L1-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,7006217
native-L1-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,7006228
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27045181
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27045425
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27045425
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27045425
native-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,150323058
native-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,160867495
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,130959555
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132039677
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132039787
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132039846
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,72900749
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73708023
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689767937
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541813761
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541819238
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541824715
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541830192
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541835669
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541841146
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541846623
native-L1,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6476357
native-L1,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8984709
native-L1,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8984829
native-L1,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8984945
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,513938
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,568753
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,568886
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,568998
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,569116
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,569171
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,569290
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,569389
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35843090
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36584591
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36584857
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36585129
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3752570
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3756868
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3756868
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3756868
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1306969
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1311061
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3862481508
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4095033250
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4095046691
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4095056114
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49301124
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,42081968
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,52626374
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,52626761
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,52627146
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,52627541
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,52627923
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,52628337
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,52628735
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,52629148
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,52629561
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,52629967
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,52630353
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,28619349
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38743731
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38743837
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38743959
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38744097
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38744229
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38744352
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38744481
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38744595
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38744728
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38744847
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38744969
native-none,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4818366
native-none,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873077
native-none,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873206
native-none,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873328
native-none,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873444
native-none,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873556
native-none,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873663
native-none,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873780
native-none,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4873895
native-none,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874005
native-none,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874118
native-none,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4874232
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12067664
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12818199
