version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8652515
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8652653
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8652785
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8652908
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8653043
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8653207
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8653333
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8653486
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8653621
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8653769
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,106139614
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,116822269
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,116822596
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,116822906
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14571428
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15377234
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15377364
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15377480
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15377594
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15377672
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15377783
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15377866
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,193963333
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29021946
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29022163
native-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689811426
native-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541835988
native-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541841465
native-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541846942
native-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541852419
native-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541857896
native-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541863373
native-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541868850
native-L2,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12359509
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5092983
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5205282
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,336533
native-L1,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,275359019
native-L1,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,317435053
native-L1,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,317435436
native-L1,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,317435817
native-L1,backprop,1048576,0,1,PAPI-TOT-INS,2543971417
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963044914
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032181547
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032195086
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032204520
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7264607
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7268915
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4999803
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7508662
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7508757
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7508828
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7508914
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7508989
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7509076
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7509171
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,52092939
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,53373124
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,53373173
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,53373228
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,53373291
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,53373352
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,53373419
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,53373491
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,53373554
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,53373607
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,53373671
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,53373742
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6320341
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8829784
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8829874
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,8829964
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3061057
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3171173
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-ALL-PF,315036583
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-ALL-PF,357965876
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-ALL-PF,357966181
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-ALL-PF,357966523
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-ALL-PF,357966884
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-ALL-PF,357967205
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-ALL-PF,357967554
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-ALL-PF,357967897
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-ALL-PF,357968273
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-ALL-PF,357968606
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-ALL-PF,357968971
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-ALL-PF,357969278
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,61461
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,811722
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,866267
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,866398
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,866516
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,866579
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,866695
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,866816
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,866920
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3862219083
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4091565526
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4091577424
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4091587035
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20472595
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21482967
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21483134
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21483276
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21483423
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21483568
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21483721
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21483851
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21483987
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21484139
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21484283
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,21484415
native-none,backprop,1048576,0,4,PAPI-TOT-CYC,965272174
native-none,backprop,1048576,1,4,PAPI-TOT-CYC,1034283878
native-none,backprop,1048576,2,4,PAPI-TOT-CYC,1034297115
native-none,backprop,1048576,3,4,PAPI-TOT-CYC,1034306192
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67897326
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67902353
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67902353
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67902365
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67902366
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67902377
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67902385
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,67902385
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62669549
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65688646
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65688975
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65689281
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65689593
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65689860
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65690164
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65690478
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65690784
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65691066
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65691354
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65691644
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6736201
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9280950
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9281062
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9281171
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9281297
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9281431
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9281559
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9281666
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9213396
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9213451
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9213451
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9213451
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9213451
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9213451
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9213451
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9213451
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,594
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24529784
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24679403
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24679403
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,24679403
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23641
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23970
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18884378
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28706314
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28706436
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28706526
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28706621
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28706700
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28706779
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28706881
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28706973
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28707068
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28707175
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28707261
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,19379417
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20186635
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20186761
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20186874
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-HIT,30766156
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-HIT,31157102
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-HIT,31157187
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-HIT,31157271
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,17328940
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19937792
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19938042
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19938304
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19938582
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19938948
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19939249
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19939539
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682579630
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175566965
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175572446
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175577914
native-none,backprop,4194304,0,2,PAPI-TOT-CYC,4700692181
native-none,backprop,4194304,1,2,PAPI-TOT-CYC,4933898411
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186346480
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,46974818
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,57519291
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,57519672
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,57520079
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,57520479
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,57520840
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,57521242
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,57521648
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,57522060
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,57522467
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,57522873
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,57523283
native-none,backprop,16777216,0,2,PAPI-TOT-CYC,18898942758
native-none,backprop,16777216,1,2,PAPI-TOT-CYC,19772765641
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59951239
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59955594
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59955594
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59955594
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14623013
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14791787
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14791787
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14791787
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14791787
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14791787
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14791787
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14791787
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158145404
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1227306315
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422561596
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915560686
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915566154
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915571622
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915577090
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915582558
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915588026
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915593494
native-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105744993
native-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259016510
native-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259021978
native-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259027446
native-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259032914
native-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259038382
native-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259043850
native-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259049318
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,148861138
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,159207370
native-L1-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,23039350
native-L1-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,23044142
native-L1,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,20906034
native-L1,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,23563978
native-L1,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,23564362
native-L1,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,23564734
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6962002
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9470023
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9470120
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9470225
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,70651179
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,71392164
native-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,17125612
native-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,17134514
native-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,17134520
native-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,17134525
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1247251
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1301516
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1301646
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1301762
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1301879
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1301994
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1302109
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1302217
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36784012
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8371265
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8624990
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8625137
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8625279
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162042
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19162360
