version,app,size,cpu,threads,metric,value
native-L1,backprop,16777216,3,12,L2-RQSTS-PF-HIT,62036429
native-L1,backprop,16777216,4,12,L2-RQSTS-PF-HIT,62036512
native-L1,backprop,16777216,5,12,L2-RQSTS-PF-HIT,62036590
native-L1,backprop,16777216,6,12,L2-RQSTS-PF-HIT,62036694
native-L1,backprop,16777216,7,12,L2-RQSTS-PF-HIT,62036791
native-L1,backprop,16777216,8,12,L2-RQSTS-PF-HIT,62036864
native-L1,backprop,16777216,9,12,L2-RQSTS-PF-HIT,62036952
native-L1,backprop,16777216,10,12,L2-RQSTS-PF-HIT,62037033
native-L1,backprop,16777216,11,12,L2-RQSTS-PF-HIT,62037108
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150577627
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31693362
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31697939
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,29994890
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,32779400
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,32779722
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,32780083
native-L1,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12602696
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13826281
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13990442
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13990442
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13990442
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13990449
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13990458
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13990462
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13990466
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119218585
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119223187
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119223187
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119223191
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971419
native-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,11459063
native-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,11464282
native-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,11464284
native-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,11464296
native-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,19588945
native-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,19597230
native-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,19597236
native-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,19597239
native-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,19597253
native-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,19597259
native-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,19597265
native-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,19597274
native-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,19597286
native-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,19597294
native-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,19597309
native-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,19597343
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31767889
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,31772483
native-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300751790
native-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454082175
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,342074
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7285898
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7286083
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7286083
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7286083
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563023
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21563238
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4603307
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4603318
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4603318
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4603318
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,156467698
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196909375
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196909471
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,196909569
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689802690
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541741881
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541747358
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541752835
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541758312
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541763789
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541769266
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541774743
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810334323
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662281534
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1359120
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1359318
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1359318
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1359318
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6655412
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9197509
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9197604
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9197695
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9197787
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9197917
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9198036
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9198160
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2633809
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2638271
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2638271
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2638273
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15980325
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15984646
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15984646
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15984646
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2490673
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2662643
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2662723
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2662809
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2662882
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2662957
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2663054
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2663123
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2663209
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2663283
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2663366
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2663427
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2488376
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2670439
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2670439
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2670439
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2670439
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2670439
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2670439
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2670439
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1595240
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1595502
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1595502
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1595502
native-L1,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307108572
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3601878102
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,3834218043
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,3834232031
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,3834241329
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,3834250704
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,3834259846
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,3834268829
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,3834277906
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,3834287131
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,3834295377
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,3834303694
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,3834312427
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10083
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145903996
native-none,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,20828564
native-none,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,20833407
native-L1,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,918984
native-L1,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,922219
native-L1,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,922225
native-L1,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,922231
native-L1,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,922239
native-L1,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,922255
native-L1,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,922263
native-L1,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,922271
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9494719
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9661015
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6198041
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6383168
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6383466
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6383762
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,12025702
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,14684249
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,14684637
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,14685042
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,14685452
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,14685852
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,14686256
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,14686648
native-L1,backprop,1048576,0,2,L2-RQSTS-ALL-PF,46096710
native-L1,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48866185
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-HIT,131525100
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132592776
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132592845
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132592964
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11593625
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11733677
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5251501
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5305825
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202680593
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695768925
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18407717
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19213707
native-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19213840
native-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19213952
native-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19214061
native-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19214182
native-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19214300
native-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19214415
native-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19214537
native-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19214657
native-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19214769
native-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,19214888
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8432611611
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8925600809
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8925606277
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8925611745
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8925617213
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8925622681
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8925628149
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8925633617
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8925639154
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8925644691
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8925650228
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8925655765
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42518
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42534
native-none,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,14037502
native-none,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,14046208
native-none,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,14046214
native-none,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,14046221
native-none,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,14046236
native-none,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,14046246
native-none,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,14046256
native-none,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,14046276
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,240950059
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,282224058
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,282224306
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,282224614
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,282224920
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,282225257
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,282225518
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,282225803
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,38115364
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,38466434
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,76762488
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,87460253
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,87460596
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,87460986
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,87461346
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,87461690
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,87462032
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,87462457
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37267994
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729947213
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581895874
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581901351
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581906828
native-L1,backprop,16777216,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,63233801
native-L1,backprop,16777216,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66167277
native-L1,backprop,16777216,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66167562
native-L1,backprop,16777216,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66167858
native-L1,backprop,16777216,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66168144
native-L1,backprop,16777216,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66168433
native-L1,backprop,16777216,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66168716
native-L1,backprop,16777216,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66169006
native-L1,backprop,16777216,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66169279
native-L1,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66169567
native-L1,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66169858
native-L1,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66170144
native-none,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,863787
native-none,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,867142
native-none,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,867147
native-none,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,867153
native-none,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,867163
native-none,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,867178
native-none,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,867194
native-none,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,867212
native-none,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,867225
native-none,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,867243
native-none,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,867264
native-none,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,867281
native-L1,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13636482
native-L1,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14643536
native-L1,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14643684
native-L1,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14643817
native-L1,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14643943
native-L1,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14644065
native-L1,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14644189
native-L1,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14644332
