version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1433823
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1433823
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1433823
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1433823
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10657230
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,58750290
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,69098651
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,69098903
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,69099164
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,69099442
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,69099743
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,69100048
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,69100343
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,69100625
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,69100917
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,69101226
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,69101499
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320339
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,320465
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16898137
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903833
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903833
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903835
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903841
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903850
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903865
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903876
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903884
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903890
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903892
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,16903900
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5705379
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5707865
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,154114896
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164659116
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1213943
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1214116
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1214116
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1214116
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,517837160
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,560372159
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,560372488
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,560372835
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,152610426
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,191641228
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73732386
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,41179793
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51724390
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51724777
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51725181
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51725577
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51725980
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51726353
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51726753
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105773185
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259110978
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259116446
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259121914
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259127382
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259132850
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259138318
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259143786
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,964890480
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1034000942
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1034012734
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1034022363
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19535874
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19741982
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170737191
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324069357
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324074825
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324080293
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12778957
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,85483605
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,85491143
native-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693435
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,25044491
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,27820504
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,27820817
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,27821165
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19126523
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932012
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932109
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932177
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932255
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932349
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932429
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932520
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932629
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932733
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932815
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28932902
native-none,backprop,1048576,0,12,PAPI-TOT-CYC,1364925553
native-none,backprop,1048576,1,12,PAPI-TOT-CYC,1434775560
native-none,backprop,1048576,2,12,PAPI-TOT-CYC,1434789564
native-none,backprop,1048576,3,12,PAPI-TOT-CYC,1434798965
native-none,backprop,1048576,4,12,PAPI-TOT-CYC,1434808121
native-none,backprop,1048576,5,12,PAPI-TOT-CYC,1434817202
native-none,backprop,1048576,6,12,PAPI-TOT-CYC,1434826029
native-none,backprop,1048576,7,12,PAPI-TOT-CYC,1434834585
native-none,backprop,1048576,8,12,PAPI-TOT-CYC,1434843659
native-none,backprop,1048576,9,12,PAPI-TOT-CYC,1434852432
native-none,backprop,1048576,10,12,PAPI-TOT-CYC,1434861726
native-none,backprop,1048576,11,12,PAPI-TOT-CYC,1434872087
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14910689
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14916271
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14916271
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,14916271
native-none,backprop,16777216,0,8,L2-RQSTS-PF-HIT,73788617
native-none,backprop,16777216,1,8,L2-RQSTS-PF-HIT,74950337
native-none,backprop,16777216,2,8,L2-RQSTS-PF-HIT,74950391
native-none,backprop,16777216,3,8,L2-RQSTS-PF-HIT,74950493
native-none,backprop,16777216,4,8,L2-RQSTS-PF-HIT,74950567
native-none,backprop,16777216,5,8,L2-RQSTS-PF-HIT,74950631
native-none,backprop,16777216,6,8,L2-RQSTS-PF-HIT,74950710
native-none,backprop,16777216,7,8,L2-RQSTS-PF-HIT,74950780
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,35970308
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,37097409
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,37097482
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,37097567
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,37097634
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,37097726
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,37097812
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,37097885
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,37097967
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,37098058
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,37098143
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,37098217
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1360592
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6057235
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6119077
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13708508219
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14585951078
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14585967581
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14585976175
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14585985911
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14585994463
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14586003351
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14586012090
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,19997920
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,20006926
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,20006928
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,20006933
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1481576817
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,108616287
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,109885054
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6675057
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9216659
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9216791
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9216927
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217055
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217186
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217312
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217407
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217545
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217688
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217814
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9217961
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,28031642
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,28378285
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186730655
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3654116
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971419
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6884923
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6890408
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6890408
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6890413
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5630649
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5745766
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14755222913
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15633031714
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15633043497
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15633052531
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15633061506
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15633070545
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15633079658
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15633088385
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15633097270
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15633105721
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15633115738
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15633124427
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179229692
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84338393
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84347117
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84347117
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84347125
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84347128
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84347132
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84347145
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84347151
native-L1,backprop,1048576,0,8,PAPI-TOT-CYC,883842061
native-L1,backprop,1048576,1,8,PAPI-TOT-CYC,953262646
native-L1,backprop,1048576,2,8,PAPI-TOT-CYC,953275706
native-L1,backprop,1048576,3,8,PAPI-TOT-CYC,953285146
native-L1,backprop,1048576,4,8,PAPI-TOT-CYC,953294659
native-L1,backprop,1048576,5,8,PAPI-TOT-CYC,953304805
native-L1,backprop,1048576,6,8,PAPI-TOT-CYC,953314015
native-L1,backprop,1048576,7,8,PAPI-TOT-CYC,953322129
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPREF,15776294
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPREF,15785237
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPREF,15785253
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPREF,15785260
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPREF,15785266
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPREF,15785281
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPREF,15785288
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPREF,15785303
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPREF,15785323
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPREF,15785345
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPREF,15785359
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPREF,15785371
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27289157
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37409503
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37409608
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37409749
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37409884
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37409981
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37410099
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37410196
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657374
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,657619
native-none,backprop,16777216,0,2,L2-RQSTS-PF-HIT,114068666
native-none,backprop,16777216,1,2,L2-RQSTS-PF-HIT,115190161
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,12246656
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,12254446
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,12254451
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,12254455
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,12254463
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,12254482
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,12254487
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,12254502
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79034803
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79844787
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,93044882
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96095133
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96095428
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,96095723
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28024911
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37830366
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37830465
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37830534
native-L1,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16382178
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,65298981
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33694654828
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35546602095
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35546607572
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35546613049
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35546618526
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35546624003
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35546629480
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35546634957
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35546640512
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35546646067
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35546651622
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35546657177
native-L1-L2,backprop,16777216,0,12,PAPI-TOT-INS,33704943576
native-L1-L2,backprop,16777216,1,12,PAPI-TOT-INS,35556882187
native-L1-L2,backprop,16777216,2,12,PAPI-TOT-INS,35556887664
native-L1-L2,backprop,16777216,3,12,PAPI-TOT-INS,35556893141
native-L1-L2,backprop,16777216,4,12,PAPI-TOT-INS,35556898618
native-L1-L2,backprop,16777216,5,12,PAPI-TOT-INS,35556904095
native-L1-L2,backprop,16777216,6,12,PAPI-TOT-INS,35556909572
native-L1-L2,backprop,16777216,7,12,PAPI-TOT-INS,35556915049
native-L1-L2,backprop,16777216,8,12,PAPI-TOT-INS,35556920604
native-L1-L2,backprop,16777216,9,12,PAPI-TOT-INS,35556926159
native-L1-L2,backprop,16777216,10,12,PAPI-TOT-INS,35556931714
native-L1-L2,backprop,16777216,11,12,PAPI-TOT-INS,35556937269
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,244092872
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,285365635
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,285365892
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,285366180
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,285366441
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,285366721
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,285367055
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,285367344
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,51830874
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,62374862
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,62375249
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,62375637
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,62376038
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,62376446
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,62376845
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,62377223
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,62377627
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,62378047
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,62378432
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,62378845
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654128
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654368
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654368
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654368
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654368
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654368
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654368
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1654368
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,150330955
