version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4903983
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4904119
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4904257
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4904382
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4904517
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4904654
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4904800
native-L1,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6041435
native-L1,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6247433
native-L1,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6247561
native-L1,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6247680
native-L1,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6247790
native-L1,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6247899
native-L1,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248008
native-L1,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248121
native-L1,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248246
native-L1,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248366
native-L1,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248484
native-L1,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6248598
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9161107
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9161154
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,62173874
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,72518364
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,72518620
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,72518921
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,72519219
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,72519504
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72519801
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72520091
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-HIT,7570991
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-HIT,7739361
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-HIT,7739436
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-HIT,7739504
native-none,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,3909777
native-none,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,3914008
native-none,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,3914012
native-none,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,3914017
native-none,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,3914025
native-none,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,3914031
native-none,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,3914037
native-none,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,3914050
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7723513
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7728730
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7728734
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7728739
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,93365895
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,93371208
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,93371208
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,93371208
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,9485327
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,9650026
native-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,68231746
native-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,78776194
native-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,78776574
native-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,78776946
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPREF,19003784
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPREF,19014016
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPREF,19014017
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPREF,19014026
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24582180
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24587155
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24587155
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24587155
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24587155
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24587155
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24587155
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,24587155
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170735227
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324076263
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324081731
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324087199
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300766118
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2454024998
native-none,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1222072624
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971421
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729952896
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581886793
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581892270
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581897747
native-none,backprop,4194304,0,12,L2-RQSTS-PF-MISS,62891312
native-none,backprop,4194304,1,12,L2-RQSTS-PF-MISS,73237181
native-none,backprop,4194304,2,12,L2-RQSTS-PF-MISS,73237427
native-none,backprop,4194304,3,12,L2-RQSTS-PF-MISS,73237702
native-none,backprop,4194304,4,12,L2-RQSTS-PF-MISS,73238002
native-none,backprop,4194304,5,12,L2-RQSTS-PF-MISS,73238297
native-none,backprop,4194304,6,12,L2-RQSTS-PF-MISS,73238582
native-none,backprop,4194304,7,12,L2-RQSTS-PF-MISS,73238883
native-none,backprop,4194304,8,12,L2-RQSTS-PF-MISS,73239159
native-none,backprop,4194304,9,12,L2-RQSTS-PF-MISS,73239454
native-none,backprop,4194304,10,12,L2-RQSTS-PF-MISS,73239746
native-none,backprop,4194304,11,12,L2-RQSTS-PF-MISS,73240041
native-none,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179551543
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18725822634
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19599570927
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,3828532390
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4061873618
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4061885620
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4061894312
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4061903662
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4061912625
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4061921373
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4061930379
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4061939835
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4061948223
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4061957501
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4061966111
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729953179
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581897358
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581902835
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581908312
native-L1,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4532928
native-L1,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7040582
native-L1,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7040669
native-L1,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7040762
native-L1,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7040872
native-L1,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7040966
native-L1,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7041051
native-L1,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7041140
native-L1,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7041253
native-L1,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7041331
native-L1,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7041427
native-L1,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7041514
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16884236
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581066
native-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6201438
native-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6386968
native-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6387287
native-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6387578
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3399
native-L1-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,86026542
native-L1-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,86034373
native-L1-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,977469
native-L1-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,977479
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5999730
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3616003456
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,3848515268
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,3848527409
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,3848536427
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,3848545132
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,3848553909
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,3848564072
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,3848572966
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,3848581781
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,3848590077
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,3848599257
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,3848608392
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15731811
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18273663
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,145080937
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,155426158
native-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,111527714
native-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150561781
native-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150561886
native-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,150561969
native-L2,backprop,16777216,0,1,L2-RQSTS-ALL-PF,1222071594
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810308966
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662248381
native-none,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25082122
native-none,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25819654
native-none,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25819942
native-none,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25820232
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153959776
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,164503756
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-INS,2114823988
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-INS,2268076354
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-INS,2268081822
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-INS,2268087290
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-INS,2268092758
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-INS,2268098226
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-INS,2268103694
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-INS,2268109162
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-INS,2268114699
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-INS,2268120236
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-INS,2268125773
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-INS,2268131310
native-L1,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4951439
native-L1,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5005768
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8087227
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8091679
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62756226
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62760617
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62760617
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,62760617
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3082
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3096
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3096
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3096
native-L2,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPF,5897964
native-L2,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPF,5907161
native-L2,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPF,5907163
native-L2,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPF,5907168
native-L2,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPF,5907180
native-L2,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPF,5907190
native-L2,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPF,5907204
native-L2,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPF,5907218
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105805180
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259055420
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259060888
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259066356
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259071824
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259077279
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259082760
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259088228
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1924756
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1924934
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1924934
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1924934
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,156205503
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,195214132
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10936074
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12955154
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961562
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961562
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961564
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961572
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961572
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961577
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961588
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961588
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961598
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961606
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12961606
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,610727638
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1022844
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1077286
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1077412
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1077522
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1077609
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1077688
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1077798
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1077897
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,480793
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,592903
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,51713571
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,62257724
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,62258110
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,62258480
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,62258898
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,62259263
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,62259662
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,62260072
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,62260472
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,62260882
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,62261283
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,62261683
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,26530705
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,27340672
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,27340803
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,27340923
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,3074824
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,3390663
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,3390715
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,3390771
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,3390839
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,3390918
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,3390984
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,3391038
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,3391107
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,3391178
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,3391244
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,3391308
native-none,backprop,16777216,0,12,PAPI-TOT-CYC,14414482703
native-none,backprop,16777216,1,12,PAPI-TOT-CYC,15288510333
native-none,backprop,16777216,2,12,PAPI-TOT-CYC,15288527616
native-none,backprop,16777216,3,12,PAPI-TOT-CYC,15288536661
native-none,backprop,16777216,4,12,PAPI-TOT-CYC,15288545561
native-none,backprop,16777216,5,12,PAPI-TOT-CYC,15288555235
native-none,backprop,16777216,6,12,PAPI-TOT-CYC,15288564718
native-none,backprop,16777216,7,12,PAPI-TOT-CYC,15288573501
native-none,backprop,16777216,8,12,PAPI-TOT-CYC,15288582672
native-none,backprop,16777216,9,12,PAPI-TOT-CYC,15288591509
native-none,backprop,16777216,10,12,PAPI-TOT-CYC,15288599965
native-none,backprop,16777216,11,12,PAPI-TOT-CYC,15288608696
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,47784
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109103
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109243
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109391
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109495
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109634
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109761
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109893
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,157811175
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198255657
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198255769
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,198255872
native-none,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,31373160
native-none,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,31382134
native-none,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,31382135
native-none,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,31382139
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2087895
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2236017
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2236017
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2236017
