version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35712264
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35712400
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35712519
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35712623
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35712759
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35712877
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-MISS,90512865
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-MISS,100858083
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-MISS,100858335
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-MISS,100858598
native-L1,backprop,4194304,0,2,PAPI-TOT-CYC,4639903798
native-L1,backprop,4194304,1,2,PAPI-TOT-CYC,4871422210
native-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,59726074
native-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,70070780
native-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,70071026
native-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,70071306
native-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,70071611
native-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,70071899
native-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,70072197
native-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,70072490
native-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,70072750
native-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,70073064
native-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,70073356
native-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,70073648
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,279452076
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,321813690
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,321814008
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,321814366
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,321814760
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,321815123
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,321815465
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,321815830
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3757916
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3762196
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3762196
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3762196
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,14028309
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,16637702
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,16637964
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,16638259
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,16638563
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,16638851
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,16639120
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,16639444
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-PF-MISS,57267133
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-PF-MISS,67612724
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-PF-MISS,67612973
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-PF-MISS,67613266
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-PF-MISS,67613532
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-PF-MISS,67613831
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-PF-MISS,67614124
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-PF-MISS,67614414
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-PF-MISS,67614666
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-PF-MISS,67614969
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-PF-MISS,67615262
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-PF-MISS,67615548
native-L2,backprop,1048576,0,4,PAPI-TOT-CYC,963263790
native-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1032848392
native-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1032861802
native-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1032870897
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103823409
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828293
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828293
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828295
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828299
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828301
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828312
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828312
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828320
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828328
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828328
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103828339
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,13042760
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,13051968
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,13051975
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,13051978
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,13051984
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,13051995
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,13052016
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,13052035
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,13052050
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,13052073
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,13052091
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,13052105
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9563708
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9568193
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,108034958
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,109118142
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1570314
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1576802
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1576810
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1576821
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1576826
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1576841
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1576848
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1576854
native-none,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26263447
native-none,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26610066
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5658799
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5658923
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5658923
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5658923
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5658923
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5658923
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5658923
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5658923
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22264829
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22269555
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22269557
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22269565
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22269571
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22269581
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22269590
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22269591
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-PF-HIT,26268282
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-PF-HIT,26610443
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,391788
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,395145
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,395152
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,395162
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,395170
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,395180
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,395184
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,395194
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186368322
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461281
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,461429
native-L1,backprop,4194304,0,4,PAPI-TOT-INS,8682588645
native-L1,backprop,4194304,1,4,PAPI-TOT-INS,9175580568
native-L1,backprop,4194304,2,4,PAPI-TOT-INS,9175586036
native-L1,backprop,4194304,3,4,PAPI-TOT-INS,9175591504
native-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4810963
native-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4865781
native-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4865912
native-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4866031
native-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4866148
native-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4866270
native-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4866388
native-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4866498
native-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4866615
native-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4866726
native-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4866852
native-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4866968
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1096761
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1159393
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1159537
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1159664
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1159790
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1159925
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160076
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160213
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160359
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160500
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160625
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160760
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729949342
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581982651
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581988128
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581993605
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5097402
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7605769
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7605875
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7605976
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7606066
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7606174
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7606260
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7606359
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689759667
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541705007
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541710484
native-none,backprop,16777216,3,8,PAPI-TOT-INS,35541715961
native-none,backprop,16777216,4,8,PAPI-TOT-INS,35541721438
native-none,backprop,16777216,5,8,PAPI-TOT-INS,35541726915
native-none,backprop,16777216,6,8,PAPI-TOT-INS,35541732392
native-none,backprop,16777216,7,8,PAPI-TOT-INS,35541737869
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPREF,4900147
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPREF,4904971
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPREF,4904975
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPREF,4904980
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPREF,4904987
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPREF,4904999
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPREF,4905013
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPREF,4905030
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPREF,4905048
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPREF,4905066
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPREF,4905085
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPREF,4905110
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34513570
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655586
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655586
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655586
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655586
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655586
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655586
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655593
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655593
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655593
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655593
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34655593
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15364911431
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16238387523
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16238401889
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16238411480
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581065
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,26086
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10623589
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60652653
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70997033
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70997284
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70997587
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70997869
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70998162
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70998420
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70998736
native-none,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,201998290
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35871077
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36617329
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36617626
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36617940
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3530303
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3534766
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,293591
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,446224
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,446224
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,446224
native-L1,backprop,16777216,0,1,PAPI-TOT-INS,40702581042
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,78820695
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79628696
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6896462
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9441094
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9441201
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9441343
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9441481
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9441618
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9441748
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9441863
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,62821
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8424339708
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8917332860
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8917338328
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8917343796
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8917349264
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8917354732
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8917360200
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8917365668
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8917371205
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8917376742
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8917382279
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8917387816
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1479097468
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,618883
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,869698
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,869856
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,870004
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,870150
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,870267
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,870390
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,870490
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42827473
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,47272169
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,57815821
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,57816199
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,57816583
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,57816991
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,57817386
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,57817792
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,57818200
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,57818604
