native-none,lu,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,1,offcore-requests-all-data-rd,1712846723
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-miss,1434728
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-miss,1480806
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-miss,1363572
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-miss,1194572
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-miss,1303642
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-miss,1758857
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-miss,1518974
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-miss,1162846
native-none,lu,A,0,4,l2-lines-out-useless-pref,0
native-none,lu,A,1,4,l2-lines-out-useless-pref,0
native-none,lu,A,2,4,l2-lines-out-useless-pref,0
native-none,lu,A,3,4,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,offcore-requests-demand-data-rd,58460114
native-none,ua,A,1,12,offcore-requests-demand-data-rd,56375737
native-none,ua,A,2,12,offcore-requests-demand-data-rd,55570477
native-none,ua,A,3,12,offcore-requests-demand-data-rd,56120854
native-none,ua,A,4,12,offcore-requests-demand-data-rd,55795590
native-none,ua,A,5,12,offcore-requests-demand-data-rd,55273713
native-none,ua,A,6,12,offcore-requests-demand-data-rd,54897567
native-none,ua,A,7,12,offcore-requests-demand-data-rd,53513642
native-none,ua,A,8,12,offcore-requests-demand-data-rd,53320446
native-none,ua,A,9,12,offcore-requests-demand-data-rd,54192626
native-none,ua,A,10,12,offcore-requests-demand-data-rd,54388423
native-none,ua,A,11,12,offcore-requests-demand-data-rd,55082169
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,l2-rqsts-demand-data-rd-miss,74991769
native-none,cg,A,1,2,l2-rqsts-demand-data-rd-miss,74910411
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,8739293
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,8653170
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,8638932
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-miss,8640447
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-miss,8639785
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-miss,8648774
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-miss,8642269
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-miss,8642492
native-none,mg,W,0,4,l2-rqsts-demand-data-rd-miss,3779889
native-none,mg,W,1,4,l2-rqsts-demand-data-rd-miss,3729134
native-none,mg,W,2,4,l2-rqsts-demand-data-rd-miss,3728105
native-none,mg,W,3,4,l2-rqsts-demand-data-rd-miss,3720377
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,2,cycles,73938361460
native-none,sp,A,1,2,cycles,73934755759
native-none,sp,A,0,1,l2-rqsts-all-pf,61242418
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,2,offcore-requests-demand-data-rd,7685925
native-none,mg,W,1,2,offcore-requests-demand-data-rd,7627709
native-none,mg,W,0,1,l2-rqsts-demand-data-rd-miss,15253874
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-miss,54535990
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-miss,54740961
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-miss,44443364
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-miss,44689095
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,12,offcore-requests-all-data-rd,6141843
native-none,ft,A,1,12,offcore-requests-all-data-rd,6032164
native-none,ft,A,2,12,offcore-requests-all-data-rd,6033027
native-none,ft,A,3,12,offcore-requests-all-data-rd,6032638
native-none,ft,A,4,12,offcore-requests-all-data-rd,5965957
native-none,ft,A,5,12,offcore-requests-all-data-rd,5967306
native-none,ft,A,6,12,offcore-requests-all-data-rd,5965461
native-none,ft,A,7,12,offcore-requests-all-data-rd,5967608
native-none,ft,A,8,12,offcore-requests-all-data-rd,5552644
native-none,ft,A,9,12,offcore-requests-all-data-rd,5551220
native-none,ft,A,10,12,offcore-requests-all-data-rd,5552249
native-none,ft,A,11,12,offcore-requests-all-data-rd,5554004
native-none,is,W,0,8,offcore-requests-all-data-rd,261142
native-none,is,W,1,8,offcore-requests-all-data-rd,258665
native-none,is,W,2,8,offcore-requests-all-data-rd,252992
native-none,is,W,3,8,offcore-requests-all-data-rd,241148
native-none,is,W,4,8,offcore-requests-all-data-rd,229839
native-none,is,W,5,8,offcore-requests-all-data-rd,228874
native-none,is,W,6,8,offcore-requests-all-data-rd,220798
native-none,is,W,7,8,offcore-requests-all-data-rd,214857
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,12,l2-rqsts-all-pf,86006
native-none,bt,W,1,12,l2-rqsts-all-pf,91051
native-none,bt,W,2,12,l2-rqsts-all-pf,93186
native-none,bt,W,3,12,l2-rqsts-all-pf,91853
native-none,bt,W,4,12,l2-rqsts-all-pf,86926
native-none,bt,W,5,12,l2-rqsts-all-pf,95544
native-none,bt,W,6,12,l2-rqsts-all-pf,83046
native-none,bt,W,7,12,l2-rqsts-all-pf,83435
native-none,bt,W,8,12,l2-rqsts-all-pf,90432
native-none,bt,W,9,12,l2-rqsts-all-pf,89730
native-none,bt,W,10,12,l2-rqsts-all-pf,49949
native-none,bt,W,11,12,l2-rqsts-all-pf,45751
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,12,cycles,1993125730
native-none,mg,A,1,12,cycles,1986979097
native-none,mg,A,2,12,cycles,1986908352
native-none,mg,A,3,12,cycles,1986959470
native-none,mg,A,4,12,cycles,1986866870
native-none,mg,A,5,12,cycles,1986934882
native-none,mg,A,6,12,cycles,1986555231
native-none,mg,A,7,12,cycles,1986530208
native-none,mg,A,8,12,cycles,1986485715
native-none,mg,A,9,12,cycles,1986504852
native-none,mg,A,10,12,cycles,1986481670
native-none,mg,A,11,12,cycles,1986454713
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-miss,13146462
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-miss,13220843
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-miss,13065158
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-miss,12890754
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-miss,13063661
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-miss,12896910
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-miss,13135587
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-miss,13024923
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-miss,13069797
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-miss,12952336
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-miss,13057825
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-miss,12913632
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,l2-lines-out-useless-pref,0
native-none,ep,W,1,4,l2-lines-out-useless-pref,0
native-none,ep,W,2,4,l2-lines-out-useless-pref,0
native-none,ep,W,3,4,l2-lines-out-useless-pref,0
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-hit,130916479
native-none,mg,W,0,4,instructions,419705603
native-none,mg,W,1,4,instructions,412600849
native-none,mg,W,2,4,instructions,412644763
native-none,mg,W,3,4,instructions,412922366
native-none,is,W,0,4,offcore-requests-demand-data-rd,609641
native-none,is,W,1,4,offcore-requests-demand-data-rd,607365
native-none,is,W,2,4,offcore-requests-demand-data-rd,613330
native-none,is,W,3,4,offcore-requests-demand-data-rd,606363
native-none,mg,W,0,12,l2-rqsts-pf-hit,14234
native-none,mg,W,1,12,l2-rqsts-pf-hit,14759
native-none,mg,W,2,12,l2-rqsts-pf-hit,14746
native-none,mg,W,3,12,l2-rqsts-pf-hit,14772
native-none,mg,W,4,12,l2-rqsts-pf-hit,14671
native-none,mg,W,5,12,l2-rqsts-pf-hit,14167
native-none,mg,W,6,12,l2-rqsts-pf-hit,14158
native-none,mg,W,7,12,l2-rqsts-pf-hit,14022
native-none,mg,W,8,12,l2-rqsts-pf-hit,12809
native-none,mg,W,9,12,l2-rqsts-pf-hit,12695
native-none,mg,W,10,12,l2-rqsts-pf-hit,12709
native-none,mg,W,11,12,l2-rqsts-pf-hit,12535
native-none,lu,W,0,1,offcore-requests-all-data-rd,129222859
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,1,l2-rqsts-pf-hit,5494324
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,instructions,18554201568
native-none,sp,W,1,2,instructions,18549744386
native-none,is,A,0,2,l2-rqsts-demand-data-rd-miss,9414649
native-none,is,A,1,2,l2-rqsts-demand-data-rd-miss,9387064
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,8,cycles,19121284032
native-none,sp,A,1,8,cycles,19117070421
native-none,sp,A,2,8,cycles,19115816657
native-none,sp,A,3,8,cycles,19114545064
native-none,sp,A,4,8,cycles,19113232875
native-none,sp,A,5,8,cycles,19112069517
native-none,sp,A,6,8,cycles,19110724882
native-none,sp,A,7,8,cycles,19109447367
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,2,l2-rqsts-pf-hit,32954
native-none,ep,W,1,2,l2-rqsts-pf-hit,32015
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,2,offcore-requests-demand-data-rd,75035712
native-none,cg,A,1,2,offcore-requests-demand-data-rd,74913056
native-none,cg,W,0,1,l2-rqsts-pf-hit,232769
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-hit,2719991
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-hit,3129930
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-hit,3342680
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-hit,2246576
native-none,sp,A,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,1,l2-rqsts-all-pf,823932
native-none,lu,W,0,2,l2-lines-out-useless-pref,0
native-none,lu,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,A,0,8,instructions,1672337935
native-none,mg,A,1,8,instructions,1657242512
native-none,mg,A,2,8,instructions,1655751724
native-none,mg,A,3,8,instructions,1655693207
native-none,mg,A,4,8,instructions,1655324579
native-none,mg,A,5,8,instructions,1652805661
native-none,mg,A,6,8,instructions,1621716904
native-none,mg,A,7,8,instructions,1621530382
native-none,lu,A,0,8,cycles,18019906527
native-none,lu,A,1,8,cycles,18018121446
native-none,lu,A,2,8,cycles,18017989602
native-none,lu,A,3,8,cycles,18017868606
native-none,lu,A,4,8,cycles,18017725748
native-none,lu,A,5,8,cycles,18017762836
native-none,lu,A,6,8,cycles,18017656067
native-none,lu,A,7,8,cycles,18017590168
native-none,ua,A,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,4,l2-rqsts-pf-miss,24519
native-none,bt,W,1,4,l2-rqsts-pf-miss,22730
native-none,bt,W,2,4,l2-rqsts-pf-miss,18663
native-none,bt,W,3,4,l2-rqsts-pf-miss,18013
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
