version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77344395
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77344406
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77344412
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77344420
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77344426
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77344426
native-L1-L2,backprop,8388608,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50128416
native-L1-L2,backprop,8388608,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50272134
native-L1-L2,backprop,8388608,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50272134
native-L1-L2,backprop,8388608,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50272134
native-L1-L2,backprop,2097152,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5023484
native-L1-L2,backprop,2097152,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5399541
native-L1-L2,backprop,2097152,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5399855
native-L1-L2,backprop,2097152,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5400168
native-L1-L2,backprop,2097152,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5400466
native-L1-L2,backprop,2097152,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5400764
native-L1-L2,backprop,2097152,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5401042
native-L1-L2,backprop,2097152,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5401333
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6194937
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6199378
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6199378
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6199393
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6199395
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6199407
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6199408
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6199421
native-L1-L2,backprop,2097152,0,4,L2-RQSTS-PF-HIT,16404728
native-L1-L2,backprop,2097152,1,4,L2-RQSTS-PF-HIT,16652914
native-L1-L2,backprop,2097152,2,4,L2-RQSTS-PF-HIT,16652999
native-L1-L2,backprop,2097152,3,4,L2-RQSTS-PF-HIT,16653081
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,159848363
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,161460208
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-CYC,4409976325
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-CYC,4644648445
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-CYC,4644659930
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-CYC,4644669539
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-CYC,4644678708
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-CYC,4644687693
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-CYC,4644696899
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-CYC,4644706167
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-CYC,4644715653
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-CYC,4644724261
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-CYC,4644733105
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-CYC,4644742654
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6158224
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4286915
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4287137
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4287137
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4287137
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4287137
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4287137
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4287137
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4287137
native-L1-L2,backprop,8388608,0,8,PAPI-TOT-CYC,6863357903
native-L1-L2,backprop,8388608,1,8,PAPI-TOT-CYC,7309641111
native-L1-L2,backprop,8388608,2,8,PAPI-TOT-CYC,7309654369
native-L1-L2,backprop,8388608,3,8,PAPI-TOT-CYC,7309663284
native-L1-L2,backprop,8388608,4,8,PAPI-TOT-CYC,7309672409
native-L1-L2,backprop,8388608,5,8,PAPI-TOT-CYC,7309681596
native-L1-L2,backprop,8388608,6,8,PAPI-TOT-CYC,7309690270
native-L1-L2,backprop,8388608,7,8,PAPI-TOT-CYC,7309699021
native-L1-L2,backprop,8388608,0,2,PAPI-TOT-INS,18405229656
native-L1-L2,backprop,8388608,1,2,PAPI-TOT-INS,19351192661
native-L1-L2,backprop,67108864,0,2,PAPI-TOT-INS,147240946057
native-L1-L2,backprop,67108864,1,2,PAPI-TOT-INS,154528782605
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,6951443
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9460995
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9461099
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9461181
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-PF-HIT,220726190
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-PF-HIT,222689454
native-L1-L2,backprop,268435456,0,4,PAPI-TOT-CYC,246709907252
native-L1-L2,backprop,268435456,1,4,PAPI-TOT-CYC,260524010821
native-L1-L2,backprop,268435456,2,4,PAPI-TOT-CYC,260523994899
native-L1-L2,backprop,268435456,3,4,PAPI-TOT-CYC,260524020606
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21377120
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21381822
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21381822
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21381831
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21381840
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21381849
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21381850
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21381861
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1739815
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1740039
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,277147963
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,319223830
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,319224223
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,319224603
native-L1-L2,backprop,2097152,0,12,L2-LINES-OUT-USELESS-HWPF,1753295
native-L1-L2,backprop,2097152,1,12,L2-LINES-OUT-USELESS-HWPF,1757953
native-L1-L2,backprop,2097152,2,12,L2-LINES-OUT-USELESS-HWPF,1757957
native-L1-L2,backprop,2097152,3,12,L2-LINES-OUT-USELESS-HWPF,1757968
native-L1-L2,backprop,2097152,4,12,L2-LINES-OUT-USELESS-HWPF,1757980
native-L1-L2,backprop,2097152,5,12,L2-LINES-OUT-USELESS-HWPF,1758006
native-L1-L2,backprop,2097152,6,12,L2-LINES-OUT-USELESS-HWPF,1758012
native-L1-L2,backprop,2097152,7,12,L2-LINES-OUT-USELESS-HWPF,1758020
native-L1-L2,backprop,2097152,8,12,L2-LINES-OUT-USELESS-HWPF,1758033
native-L1-L2,backprop,2097152,9,12,L2-LINES-OUT-USELESS-HWPF,1758048
native-L1-L2,backprop,2097152,10,12,L2-LINES-OUT-USELESS-HWPF,1758054
native-L1-L2,backprop,2097152,11,12,L2-LINES-OUT-USELESS-HWPF,1758077
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78265553
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117347363
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117347465
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117347573
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117347663
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117347776
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117347877
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117347962
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117348075
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117348184
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117348275
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117348382
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-INS,2105806339
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-INS,2259143207
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-INS,2259148675
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-INS,2259154143
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-INS,2259159611
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-INS,2259165079
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-INS,2259170547
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-INS,2259176015
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,2046283
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,2050646
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,2050647
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,2050652
native-L1-L2,backprop,8388608,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24464
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2650283
native-L1-L2,backprop,33554432,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21629416
native-L1-L2,backprop,33554432,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,33554432,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21634031
native-L1-L2,backprop,8388608,0,12,L2-LINES-OUT-USELESS-HWPREF,8084964
native-L1-L2,backprop,8388608,1,12,L2-LINES-OUT-USELESS-HWPREF,8091457
native-L1-L2,backprop,8388608,2,12,L2-LINES-OUT-USELESS-HWPREF,8091462
native-L1-L2,backprop,8388608,3,12,L2-LINES-OUT-USELESS-HWPREF,8091465
native-L1-L2,backprop,8388608,4,12,L2-LINES-OUT-USELESS-HWPREF,8091471
native-L1-L2,backprop,8388608,5,12,L2-LINES-OUT-USELESS-HWPREF,8091476
native-L1-L2,backprop,8388608,6,12,L2-LINES-OUT-USELESS-HWPREF,8091485
native-L1-L2,backprop,8388608,7,12,L2-LINES-OUT-USELESS-HWPREF,8091494
native-L1-L2,backprop,8388608,8,12,L2-LINES-OUT-USELESS-HWPREF,8091500
native-L1-L2,backprop,8388608,9,12,L2-LINES-OUT-USELESS-HWPREF,8091516
native-L1-L2,backprop,8388608,10,12,L2-LINES-OUT-USELESS-HWPREF,8091535
native-L1-L2,backprop,8388608,11,12,L2-LINES-OUT-USELESS-HWPREF,8091548
native-L1-L2,backprop,134217728,0,8,PAPI-TOT-INS,269517238010
native-L1-L2,backprop,134217728,1,8,PAPI-TOT-INS,284052751565
native-L1-L2,backprop,134217728,2,8,PAPI-TOT-INS,284052757042
native-L1-L2,backprop,134217728,3,8,PAPI-TOT-INS,284052762519
native-L1-L2,backprop,134217728,4,8,PAPI-TOT-INS,284052767996
native-L1-L2,backprop,134217728,5,8,PAPI-TOT-INS,284052773473
native-L1-L2,backprop,134217728,6,8,PAPI-TOT-INS,284052778950
native-L1-L2,backprop,134217728,7,8,PAPI-TOT-INS,284052784427
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18913258
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28722799
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28722884
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28722951
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28723038
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28723136
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28723247
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28723328
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28723411
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28723494
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28723570
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28723649
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693406
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28290123
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28455721
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28455721
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28455721
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28455721
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28455721
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28455721
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28455721
native-L1-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,171721
native-L1-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,176384
native-L1-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,176388
native-L1-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,176399
native-L1-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,176408
native-L1-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,176418
native-L1-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,176428
native-L1-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,176442
native-L1-L2,backprop,8388608,0,4,PAPI-TOT-INS,17365026435
native-L1-L2,backprop,8388608,1,4,PAPI-TOT-INS,18310996628
native-L1-L2,backprop,8388608,2,4,PAPI-TOT-INS,18311002105
native-L1-L2,backprop,8388608,3,4,PAPI-TOT-INS,18311007582
native-L1-L2,backprop,33554432,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,402420528
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10975500
native-L1-L2,backprop,8388608,0,1,L2-RQSTS-PF-HIT,97530801
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17342887
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17343070
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17343070
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17343070
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17343070
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17343070
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17343070
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17343070
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3936598
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940761
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940761
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3940761
native-L1-L2,backprop,2097152,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,10388376
native-L1-L2,backprop,2097152,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15332481
native-L1-L2,backprop,2097152,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15332577
native-L1-L2,backprop,2097152,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15332668
native-L1-L2,backprop,2097152,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15332751
native-L1-L2,backprop,2097152,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15332851
native-L1-L2,backprop,2097152,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15332932
native-L1-L2,backprop,2097152,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15333029
native-L1-L2,backprop,134217728,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,937421053
native-L1-L2,backprop,134217728,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,937426801
native-L1-L2,backprop,134217728,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,937426802
native-L1-L2,backprop,134217728,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,937426806
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6754593
native-L1-L2,backprop,2097152,0,12,PAPI-TOT-CYC,2107100128
native-L1-L2,backprop,2097152,1,12,PAPI-TOT-CYC,2229779093
native-L1-L2,backprop,2097152,2,12,PAPI-TOT-CYC,2229791901
native-L1-L2,backprop,2097152,3,12,PAPI-TOT-CYC,2229801103
native-L1-L2,backprop,2097152,4,12,PAPI-TOT-CYC,2229809802
native-L1-L2,backprop,2097152,5,12,PAPI-TOT-CYC,2229819702
native-L1-L2,backprop,2097152,6,12,PAPI-TOT-CYC,2229828679
native-L1-L2,backprop,2097152,7,12,PAPI-TOT-CYC,2229838027
native-L1-L2,backprop,2097152,8,12,PAPI-TOT-CYC,2229846698
native-L1-L2,backprop,2097152,9,12,PAPI-TOT-CYC,2229855655
native-L1-L2,backprop,2097152,10,12,PAPI-TOT-CYC,2229865072
native-L1-L2,backprop,2097152,11,12,PAPI-TOT-CYC,2229874584
native-L1-L2,backprop,268435456,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,134285236
native-L1-L2,backprop,268435456,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150441491
native-L1-L2,backprop,268435456,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150441768
native-L1-L2,backprop,268435456,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,150441638
native-L1-L2,backprop,33554432,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86685823
native-L1-L2,backprop,33554432,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691199
native-L1-L2,backprop,33554432,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691199
native-L1-L2,backprop,33554432,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691201
native-L1-L2,backprop,33554432,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691212
native-L1-L2,backprop,33554432,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691218
native-L1-L2,backprop,33554432,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691222
native-L1-L2,backprop,33554432,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691230
native-L1-L2,backprop,33554432,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691236
native-L1-L2,backprop,33554432,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691238
native-L1-L2,backprop,33554432,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691244
native-L1-L2,backprop,33554432,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86691250
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73592394
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599122
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599122
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599133
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599135
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599135
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599139
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599150
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599150
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599161
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599167
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,73599175
native-L1-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40607629
native-L1-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51153344
native-L1-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51153725
native-L1-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51154119
native-L1-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51154507
native-L1-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51154906
native-L1-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51155296
native-L1-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51155667
native-L1-L2,backprop,268435456,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,18867865025
native-L1-L2,backprop,33554432,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23561399
native-L1-L2,backprop,33554432,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23561743
