version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,268435456,11,12,PAPI-TOT-CYC,388992210686
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1415537834
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1415537950
native-L1-L2,backprop,67108864,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,332483233
native-L1-L2,backprop,67108864,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,488456937
native-L1-L2,backprop,67108864,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,488457035
native-L1-L2,backprop,67108864,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,488457126
native-L1-L2,backprop,67108864,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,488457212
native-L1-L2,backprop,67108864,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,488457311
native-L1-L2,backprop,67108864,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,488457400
native-L1-L2,backprop,67108864,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,488457490
native-L1-L2,backprop,268435456,0,1,L2-LINES-OUT-USELESS-HWPREF,2510685635
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37290553
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,50359010
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70595914
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70596028
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70596157
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70596272
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70596417
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70596544
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70596685
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70596813
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70596963
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70597099
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70597216
native-L1-L2,backprop,134217728,0,8,L2-LINES-OUT-USELESS-HWPF,80195322
native-L1-L2,backprop,134217728,1,8,L2-LINES-OUT-USELESS-HWPF,80240204
native-L1-L2,backprop,134217728,2,8,L2-LINES-OUT-USELESS-HWPF,80240215
native-L1-L2,backprop,134217728,3,8,L2-LINES-OUT-USELESS-HWPF,80240224
native-L1-L2,backprop,134217728,4,8,L2-LINES-OUT-USELESS-HWPF,80240229
native-L1-L2,backprop,134217728,5,8,L2-LINES-OUT-USELESS-HWPF,80240237
native-L1-L2,backprop,134217728,6,8,L2-LINES-OUT-USELESS-HWPF,80240247
native-L1-L2,backprop,134217728,7,8,L2-LINES-OUT-USELESS-HWPF,80240262
native-L1-L2,backprop,8388608,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,55376488
native-L1-L2,backprop,8388608,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,74902932
native-L1-L2,backprop,8388608,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,74903045
native-L1-L2,backprop,8388608,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,74903139
native-L1-L2,backprop,67108864,0,8,PAPI-TOT-INS,134758677382
native-L1-L2,backprop,67108864,1,8,PAPI-TOT-INS,142046546503
native-L1-L2,backprop,67108864,2,8,PAPI-TOT-INS,142046551980
native-L1-L2,backprop,67108864,3,8,PAPI-TOT-INS,142046557457
native-L1-L2,backprop,67108864,4,8,PAPI-TOT-INS,142046562934
native-L1-L2,backprop,67108864,5,8,PAPI-TOT-INS,142046568411
native-L1-L2,backprop,67108864,6,8,PAPI-TOT-INS,142046573888
native-L1-L2,backprop,67108864,7,8,PAPI-TOT-INS,142046579365
native-L1-L2,backprop,4194304,0,1,L2-RQSTS-ALL-PF,307366254
native-L1-L2,backprop,2097152,0,4,L2-RQSTS-PF-HIT,16767676
native-L1-L2,backprop,2097152,1,4,L2-RQSTS-PF-HIT,17000731
native-L1-L2,backprop,2097152,2,4,L2-RQSTS-PF-HIT,17000833
native-L1-L2,backprop,2097152,3,4,L2-RQSTS-PF-HIT,17000893
native-L1-L2,backprop,8388608,0,4,PAPI-TOT-INS,17365033942
native-L1-L2,backprop,8388608,1,4,PAPI-TOT-INS,18311113682
native-L1-L2,backprop,8388608,2,4,PAPI-TOT-INS,18311119159
native-L1-L2,backprop,8388608,3,4,PAPI-TOT-INS,18311124636
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66086879
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095738
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095738
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095740
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095747
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095749
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095759
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095763
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095772
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095779
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095783
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,66095783
native-L1-L2,backprop,67108864,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,449545149
native-L1-L2,backprop,67108864,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,605288469
native-L1-L2,backprop,67108864,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,605288569
native-L1-L2,backprop,67108864,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,605288648
native-L1-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,278701605
native-L1-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,320777442
native-L1-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,320777823
native-L1-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,320778217
native-L1-L2,backprop,67108864,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58551288
native-L1-L2,backprop,67108864,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58552305
native-L1-L2,backprop,67108864,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58552305
native-L1-L2,backprop,67108864,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58552305
native-L1-L2,backprop,67108864,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58552305
native-L1-L2,backprop,67108864,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58552305
native-L1-L2,backprop,67108864,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58552305
native-L1-L2,backprop,67108864,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,58552305
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,340979702
native-L1-L2,backprop,2097152,0,4,L2-LINES-OUT-USELESS-HWPREF,2129934
native-L1-L2,backprop,2097152,1,4,L2-LINES-OUT-USELESS-HWPREF,2133936
native-L1-L2,backprop,2097152,2,4,L2-LINES-OUT-USELESS-HWPREF,2133938
native-L1-L2,backprop,2097152,3,4,L2-LINES-OUT-USELESS-HWPREF,2133940
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6445335
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6632405
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6632709
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6633004
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6633287
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6633582
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6633863
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6634149
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6634433
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6634694
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6634983
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,6635279
native-L1-L2,backprop,8388608,0,4,PAPI-TOT-CYC,7705274339
native-L1-L2,backprop,8388608,1,4,PAPI-TOT-CYC,8155323995
native-L1-L2,backprop,8388608,2,4,PAPI-TOT-CYC,8155335793
native-L1-L2,backprop,8388608,3,4,PAPI-TOT-CYC,8155344586
native-L1-L2,backprop,134217728,0,8,PAPI-TOT-INS,269517235020
native-L1-L2,backprop,134217728,1,8,PAPI-TOT-INS,284052853995
native-L1-L2,backprop,134217728,2,8,PAPI-TOT-INS,284052859472
native-L1-L2,backprop,134217728,3,8,PAPI-TOT-INS,284052864949
native-L1-L2,backprop,134217728,4,8,PAPI-TOT-INS,284052870426
native-L1-L2,backprop,134217728,5,8,PAPI-TOT-INS,284052875903
native-L1-L2,backprop,134217728,6,8,PAPI-TOT-INS,284052881380
native-L1-L2,backprop,134217728,7,8,PAPI-TOT-INS,284052886857
native-L1-L2,backprop,268435456,0,8,L2-RQSTS-PF-MISS,7843539137
native-L1-L2,backprop,268435456,1,8,L2-RQSTS-PF-MISS,8503350518
native-L1-L2,backprop,268435456,2,8,L2-RQSTS-PF-MISS,8503352067
native-L1-L2,backprop,268435456,3,8,L2-RQSTS-PF-MISS,8503351789
native-L1-L2,backprop,268435456,4,8,L2-RQSTS-PF-MISS,8503350768
native-L1-L2,backprop,268435456,5,8,L2-RQSTS-PF-MISS,8503351045
native-L1-L2,backprop,268435456,6,8,L2-RQSTS-PF-MISS,8503351533
native-L1-L2,backprop,268435456,7,8,L2-RQSTS-PF-MISS,8503351272
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689801695
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541851180
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541856657
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541862134
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541867611
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541873088
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541878565
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541884042
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-MISS,243760244
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-MISS,285035869
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-MISS,285036110
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-MISS,285036414
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-MISS,285036708
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-MISS,285036973
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-MISS,285037243
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-MISS,285037546
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-MISS,285037831
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-MISS,285038132
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-MISS,285038408
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-MISS,285038701
native-L1-L2,backprop,8388608,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17539168
native-L1-L2,backprop,8388608,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18042563
native-L1-L2,backprop,8388608,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18042706
native-L1-L2,backprop,8388608,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18042834
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,22273978
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,24883278
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,24883531
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,24883793
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200232455
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,877112638
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,947286258
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,947299478
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,947308090
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,947317528
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,947326136
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,947334650
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,947343413
native-L1-L2,backprop,8388608,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,38388933
native-L1-L2,backprop,8388608,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57966639
native-L1-L2,backprop,8388608,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57966735
native-L1-L2,backprop,8388608,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57966824
native-L1-L2,backprop,8388608,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57966904
native-L1-L2,backprop,8388608,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57966990
native-L1-L2,backprop,8388608,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57967078
native-L1-L2,backprop,8388608,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57967156
native-L1-L2,backprop,2097152,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,75463367
native-L1-L2,backprop,2097152,0,8,L2-LINES-OUT-USELESS-HWPREF,873697
native-L1-L2,backprop,2097152,1,8,L2-LINES-OUT-USELESS-HWPREF,877057
native-L1-L2,backprop,2097152,2,8,L2-LINES-OUT-USELESS-HWPREF,877059
native-L1-L2,backprop,2097152,3,8,L2-LINES-OUT-USELESS-HWPREF,877071
native-L1-L2,backprop,2097152,4,8,L2-LINES-OUT-USELESS-HWPREF,877080
native-L1-L2,backprop,2097152,5,8,L2-LINES-OUT-USELESS-HWPREF,877093
native-L1-L2,backprop,2097152,6,8,L2-LINES-OUT-USELESS-HWPREF,877112
native-L1-L2,backprop,2097152,7,8,L2-LINES-OUT-USELESS-HWPREF,877125
native-L1-L2,backprop,8388608,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1886923
native-L1-L2,backprop,8388608,0,12,L2-RQSTS-ALL-PF,170292173
native-L1-L2,backprop,8388608,1,12,L2-RQSTS-ALL-PF,191541231
native-L1-L2,backprop,8388608,2,12,L2-RQSTS-ALL-PF,191541561
native-L1-L2,backprop,8388608,3,12,L2-RQSTS-ALL-PF,191541903
native-L1-L2,backprop,8388608,4,12,L2-RQSTS-ALL-PF,191542297
native-L1-L2,backprop,8388608,5,12,L2-RQSTS-ALL-PF,191542661
native-L1-L2,backprop,8388608,6,12,L2-RQSTS-ALL-PF,191543041
native-L1-L2,backprop,8388608,7,12,L2-RQSTS-ALL-PF,191543438
native-L1-L2,backprop,8388608,8,12,L2-RQSTS-ALL-PF,191543813
native-L1-L2,backprop,8388608,9,12,L2-RQSTS-ALL-PF,191544183
native-L1-L2,backprop,8388608,10,12,L2-RQSTS-ALL-PF,191544548
native-L1-L2,backprop,8388608,11,12,L2-RQSTS-ALL-PF,191544908
native-L1-L2,backprop,2097152,0,4,L2-RQSTS-PF-MISS,42872201
native-L1-L2,backprop,2097152,1,4,L2-RQSTS-PF-MISS,48060343
native-L1-L2,backprop,2097152,2,4,L2-RQSTS-PF-MISS,48060597
native-L1-L2,backprop,2097152,3,4,L2-RQSTS-PF-MISS,48060847
native-L1-L2,backprop,268435456,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,18803284726
native-L1-L2,backprop,8388608,0,4,PAPI-TOT-INS,17365024645
native-L1-L2,backprop,8388608,1,4,PAPI-TOT-INS,18311099417
native-L1-L2,backprop,8388608,2,4,PAPI-TOT-INS,18311104894
native-L1-L2,backprop,8388608,3,4,PAPI-TOT-INS,18311110371
native-L1-L2,backprop,134217728,0,1,PAPI-TOT-INS,325620199973
native-L1-L2,backprop,33554432,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139015808
native-L1-L2,backprop,33554432,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020737
native-L1-L2,backprop,33554432,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020737
native-L1-L2,backprop,33554432,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020749
native-L1-L2,backprop,33554432,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020750
native-L1-L2,backprop,33554432,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020758
native-L1-L2,backprop,33554432,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020766
native-L1-L2,backprop,33554432,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020774
native-L1-L2,backprop,33554432,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020782
native-L1-L2,backprop,33554432,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020784
native-L1-L2,backprop,33554432,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020791
native-L1-L2,backprop,33554432,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,139020799
native-L1-L2,backprop,2097152,0,12,L2-RQSTS-PF-HIT,3506618
native-L1-L2,backprop,2097152,1,12,L2-RQSTS-PF-HIT,3751482
native-L1-L2,backprop,2097152,2,12,L2-RQSTS-PF-HIT,3751544
native-L1-L2,backprop,2097152,3,12,L2-RQSTS-PF-HIT,3751634
native-L1-L2,backprop,2097152,4,12,L2-RQSTS-PF-HIT,3751737
native-L1-L2,backprop,2097152,5,12,L2-RQSTS-PF-HIT,3751835
native-L1-L2,backprop,2097152,6,12,L2-RQSTS-PF-HIT,3751924
native-L1-L2,backprop,2097152,7,12,L2-RQSTS-PF-HIT,3752000
native-L1-L2,backprop,2097152,8,12,L2-RQSTS-PF-HIT,3752094
native-L1-L2,backprop,2097152,9,12,L2-RQSTS-PF-HIT,3752195
native-L1-L2,backprop,2097152,10,12,L2-RQSTS-PF-HIT,3752303
native-L1-L2,backprop,2097152,11,12,L2-RQSTS-PF-HIT,3752402
native-L1-L2,backprop,2097152,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4036944
native-L1-L2,backprop,2097152,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4163040
native-L1-L2,backprop,2097152,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4163180
native-L1-L2,backprop,2097152,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4163310
native-L1-L2,backprop,67108864,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,161246267
native-L1-L2,backprop,67108864,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,161251931
native-L1-L2,backprop,67108864,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,161251931
native-L1-L2,backprop,67108864,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,161251931
native-L1-L2,backprop,67108864,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,161251931
native-L1-L2,backprop,67108864,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,161251931
native-L1-L2,backprop,67108864,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,161251931
native-L1-L2,backprop,67108864,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,161251931
native-L1-L2,backprop,268435456,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3806702918
native-L1-L2,backprop,33554432,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,155387478
native-L1-L2,backprop,33554432,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233309921
native-L1-L2,backprop,33554432,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310023
native-L1-L2,backprop,33554432,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310106
native-L1-L2,backprop,33554432,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310185
native-L1-L2,backprop,33554432,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310272
native-L1-L2,backprop,33554432,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310363
native-L1-L2,backprop,33554432,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310442
native-L1-L2,backprop,33554432,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310527
native-L1-L2,backprop,33554432,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310613
native-L1-L2,backprop,33554432,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310699
native-L1-L2,backprop,33554432,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,233310805
native-L1-L2,backprop,8388608,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,55975646
native-L1-L2,backprop,8388608,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,56480281
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1244831
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1248331
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1248334
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1248340
native-L1-L2,backprop,8388608,0,1,L2-RQSTS-ALL-PF,612278662
native-L1-L2,backprop,8388608,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3601
native-L1-L2,backprop,8388608,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3637
native-L1-L2,backprop,8388608,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3637
native-L1-L2,backprop,8388608,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3637
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,728910
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,731929
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,731934
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,731943
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,731952
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,731970
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,731988
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,731999
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,732006
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,732014
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,732038
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,732060
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26283419
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36400487
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36400582
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36400720
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36400856
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36400986
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36401088
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36401182
native-L1-L2,backprop,2097152,0,2,PAPI-TOT-INS,4601388954
native-L1-L2,backprop,2097152,1,2,PAPI-TOT-INS,4868018823
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11489722
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11500554
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11500554
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11500564
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11500572
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11500574
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11500578
