version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9297901
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9298031
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9298161
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9298295
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9298441
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15628469
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15638512
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15638512
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15638512
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15638512
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15638512
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15638512
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15638512
native-L1-L2,backprop,134217728,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,86186716
native-L1-L2,backprop,134217728,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,86187035
native-L1-L2,backprop,134217728,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,86187035
native-L1-L2,backprop,134217728,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,86187035
native-L1-L2,backprop,134217728,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,86187035
native-L1-L2,backprop,134217728,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,86187035
native-L1-L2,backprop,134217728,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,86187035
native-L1-L2,backprop,134217728,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,86187035
native-L1-L2,backprop,268435456,0,1,L2-RQSTS-PF-MISS,16329203292
native-L1-L2,backprop,2097152,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,271249
native-L1-L2,backprop,2097152,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,395291
native-L1-L2,backprop,2097152,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,395435
native-L1-L2,backprop,2097152,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,395579
native-L1-L2,backprop,2097152,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,395710
native-L1-L2,backprop,2097152,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,395845
native-L1-L2,backprop,2097152,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,395979
native-L1-L2,backprop,2097152,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,396094
native-L1-L2,backprop,268435456,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,234431533
native-L1-L2,backprop,268435456,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,234437906
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5717553
native-L1-L2,backprop,268435456,0,2,L2-LINES-OUT-USELESS-HWPREF,1248470321
native-L1-L2,backprop,268435456,1,2,L2-LINES-OUT-USELESS-HWPREF,1248540142
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28460
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3238683
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3243297
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3243297
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3243297
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7660663
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7665102
native-L1-L2,backprop,2097152,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1745349
native-L1-L2,backprop,2097152,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1870509
native-L1-L2,backprop,2097152,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1870652
native-L1-L2,backprop,2097152,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1870810
native-L1-L2,backprop,2097152,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1870943
native-L1-L2,backprop,2097152,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1871081
native-L1-L2,backprop,2097152,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1871228
native-L1-L2,backprop,2097152,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1871374
native-L1-L2,backprop,2097152,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1871527
native-L1-L2,backprop,2097152,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1871691
native-L1-L2,backprop,2097152,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1871822
native-L1-L2,backprop,2097152,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1871945
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8792264
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8794741
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8794741
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8794741
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8794741
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8794741
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8794741
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8794741
native-L1-L2,backprop,134217728,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,9433011657
native-L1-L2,backprop,33554432,0,12,L2-LINES-OUT-USELESS-HWPREF,14186903
native-L1-L2,backprop,33554432,1,12,L2-LINES-OUT-USELESS-HWPREF,14201489
native-L1-L2,backprop,33554432,2,12,L2-LINES-OUT-USELESS-HWPREF,14201496
native-L1-L2,backprop,33554432,3,12,L2-LINES-OUT-USELESS-HWPREF,14201504
native-L1-L2,backprop,33554432,4,12,L2-LINES-OUT-USELESS-HWPREF,14201510
native-L1-L2,backprop,33554432,5,12,L2-LINES-OUT-USELESS-HWPREF,14201518
native-L1-L2,backprop,33554432,6,12,L2-LINES-OUT-USELESS-HWPREF,14201525
native-L1-L2,backprop,33554432,7,12,L2-LINES-OUT-USELESS-HWPREF,14201537
native-L1-L2,backprop,33554432,8,12,L2-LINES-OUT-USELESS-HWPREF,14201557
native-L1-L2,backprop,33554432,9,12,L2-LINES-OUT-USELESS-HWPREF,14201568
native-L1-L2,backprop,33554432,10,12,L2-LINES-OUT-USELESS-HWPREF,14201585
native-L1-L2,backprop,33554432,11,12,L2-LINES-OUT-USELESS-HWPREF,14201601
native-L1-L2,backprop,134217728,0,2,L2-LINES-OUT-USELESS-HWPF,617508055
native-L1-L2,backprop,134217728,1,2,L2-LINES-OUT-USELESS-HWPF,617549139
native-L1-L2,backprop,134217728,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1289200900
native-L1-L2,backprop,134217728,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1625396753
native-L1-L2,backprop,134217728,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1625397145
native-L1-L2,backprop,134217728,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1625397544
native-L1-L2,backprop,134217728,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1625397946
native-L1-L2,backprop,134217728,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1625398346
native-L1-L2,backprop,134217728,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1625398745
native-L1-L2,backprop,134217728,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1625399141
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21940275
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21944853
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21944853
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21944853
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21944853
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21944853
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21944853
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21944853
native-L1-L2,backprop,268435456,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301954724
native-L1-L2,backprop,268435456,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301955342
native-L1-L2,backprop,268435456,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301955342
native-L1-L2,backprop,268435456,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,301955342
native-L1-L2,backprop,67108864,0,4,L2-RQSTS-PF-MISS,1485048518
native-L1-L2,backprop,67108864,1,4,L2-RQSTS-PF-MISS,1650043235
native-L1-L2,backprop,67108864,2,4,L2-RQSTS-PF-MISS,1650043483
native-L1-L2,backprop,67108864,3,4,L2-RQSTS-PF-MISS,1650043739
native-L1-L2,backprop,134217728,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2338398996
native-L1-L2,backprop,134217728,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2362337093
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581064
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,700640103
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,742952565
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-PF-HIT,105362705
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-PF-HIT,106409046
native-L1-L2,backprop,268435456,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9182078551
native-L1-L2,backprop,16777216,0,4,L2-LINES-OUT-USELESS-HWPF,31460974
native-L1-L2,backprop,16777216,1,4,L2-LINES-OUT-USELESS-HWPF,31469849
native-L1-L2,backprop,16777216,2,4,L2-LINES-OUT-USELESS-HWPF,31469853
native-L1-L2,backprop,16777216,3,4,L2-LINES-OUT-USELESS-HWPF,31469856
native-L1-L2,backprop,268435456,0,1,L2-RQSTS-ALL-PF,19512596427
native-L1-L2,backprop,8388608,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137153770
native-L1-L2,backprop,33554432,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2359255200
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18903721988
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19784466584
native-L1-L2,backprop,67108864,0,2,PAPI-TOT-CYC,75300854955
native-L1-L2,backprop,67108864,1,2,PAPI-TOT-CYC,78757851084
native-L1-L2,backprop,134217728,0,2,L2-RQSTS-PF-MISS,4680724693
native-L1-L2,backprop,134217728,1,2,L2-RQSTS-PF-MISS,5010690418
native-L1-L2,backprop,134217728,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,102166986
native-L1-L2,backprop,134217728,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108591277
native-L1-L2,backprop,134217728,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108591419
native-L1-L2,backprop,134217728,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108591530
native-L1-L2,backprop,134217728,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108591644
native-L1-L2,backprop,134217728,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108591758
native-L1-L2,backprop,134217728,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108591868
native-L1-L2,backprop,134217728,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108591983
native-L1-L2,backprop,134217728,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108592102
native-L1-L2,backprop,134217728,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108592225
native-L1-L2,backprop,134217728,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108592344
native-L1-L2,backprop,134217728,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,108592459
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1938807
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1943541
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1943541
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1943541
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1943541
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1943541
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1943541
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1943541
native-L1-L2,backprop,134217728,0,1,L2-RQSTS-ALL-PF,9757407928
native-L1-L2,backprop,33554432,0,12,L2-RQSTS-ALL-PF,623595342
native-L1-L2,backprop,33554432,1,12,L2-RQSTS-ALL-PF,708168442
native-L1-L2,backprop,33554432,2,12,L2-RQSTS-ALL-PF,708168761
native-L1-L2,backprop,33554432,3,12,L2-RQSTS-ALL-PF,708169122
native-L1-L2,backprop,33554432,4,12,L2-RQSTS-ALL-PF,708169476
native-L1-L2,backprop,33554432,5,12,L2-RQSTS-ALL-PF,708169806
native-L1-L2,backprop,33554432,6,12,L2-RQSTS-ALL-PF,708170185
native-L1-L2,backprop,33554432,7,12,L2-RQSTS-ALL-PF,708170540
native-L1-L2,backprop,33554432,8,12,L2-RQSTS-ALL-PF,708170923
native-L1-L2,backprop,33554432,9,12,L2-RQSTS-ALL-PF,708171288
native-L1-L2,backprop,33554432,10,12,L2-RQSTS-ALL-PF,708171676
native-L1-L2,backprop,33554432,11,12,L2-RQSTS-ALL-PF,708172067
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-PF-HIT,12848717
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-PF-HIT,13689936
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4539985
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4726269
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4726575
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4726883
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4727205
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4727498
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4727797
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4728077
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,60136449
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,70481618
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,70481873
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,70482168
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,70482466
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,70482759
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,70483022
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,70483294
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,1755969
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,1760524
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,1760528
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,1760534
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,1760539
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,1760548
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,1760557
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,1760564
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,1760574
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,1760595
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,1760614
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,1760623
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1151439098
native-L1-L2,backprop,67108864,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,203072801
native-L1-L2,backprop,67108864,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,203233750
native-L1-L2,backprop,67108864,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,203233750
native-L1-L2,backprop,67108864,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,203233750
native-L1-L2,backprop,67108864,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,203233750
native-L1-L2,backprop,67108864,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,203233750
native-L1-L2,backprop,67108864,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,203233753
native-L1-L2,backprop,67108864,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,203233757
native-L1-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,81671161
native-L1-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,82479107
native-L1-L2,backprop,268435456,0,12,PAPI-TOT-INS,539034655306
native-L1-L2,backprop,268435456,1,12,PAPI-TOT-INS,568065847438
native-L1-L2,backprop,268435456,2,12,PAPI-TOT-INS,568065808865
native-L1-L2,backprop,268435456,3,12,PAPI-TOT-INS,568065825296
native-L1-L2,backprop,268435456,4,12,PAPI-TOT-INS,568065803388
native-L1-L2,backprop,268435456,5,12,PAPI-TOT-INS,568065797911
native-L1-L2,backprop,268435456,6,12,PAPI-TOT-INS,568065814342
native-L1-L2,backprop,268435456,7,12,PAPI-TOT-INS,568065819819
native-L1-L2,backprop,268435456,8,12,PAPI-TOT-INS,568065841883
native-L1-L2,backprop,268435456,9,12,PAPI-TOT-INS,568065852993
native-L1-L2,backprop,268435456,10,12,PAPI-TOT-INS,568065836328
native-L1-L2,backprop,268435456,11,12,PAPI-TOT-INS,568065830773
native-L1-L2,backprop,134217728,0,1,L2-LINES-OUT-USELESS-HWPF,1494603080
native-L1-L2,backprop,33554432,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,38905784
native-L1-L2,backprop,33554432,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,38905872
native-L1-L2,backprop,33554432,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,38905872
native-L1-L2,backprop,33554432,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,38905872
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,81246920
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,91937857
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,91938185
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,91938546
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,91938903
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,91939300
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,91939654
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,91940017
native-L1-L2,backprop,2097152,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5713973
native-L1-L2,backprop,2097152,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6082852
native-L1-L2,backprop,2097152,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6083156
native-L1-L2,backprop,2097152,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6083447
native-L1-L2,backprop,2097152,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6083701
native-L1-L2,backprop,2097152,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6084001
native-L1-L2,backprop,2097152,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6084295
native-L1-L2,backprop,2097152,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6084586
native-L1-L2,backprop,134217728,0,8,L2-LINES-OUT-USELESS-HWPF,88472563
native-L1-L2,backprop,134217728,1,8,L2-LINES-OUT-USELESS-HWPF,88514552
native-L1-L2,backprop,134217728,2,8,L2-LINES-OUT-USELESS-HWPF,88514559
native-L1-L2,backprop,134217728,3,8,L2-LINES-OUT-USELESS-HWPF,88514561
native-L1-L2,backprop,134217728,4,8,L2-LINES-OUT-USELESS-HWPF,88514564
native-L1-L2,backprop,134217728,5,8,L2-LINES-OUT-USELESS-HWPF,88514570
native-L1-L2,backprop,134217728,6,8,L2-LINES-OUT-USELESS-HWPF,88514576
native-L1-L2,backprop,134217728,7,8,L2-LINES-OUT-USELESS-HWPF,88514589
native-L1-L2,backprop,8388608,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,704739
native-L1-L2,backprop,8388608,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,705026
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1219347
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1219818
