version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9698319
native-L1-L2,backprop,33554432,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,402126890
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,466455349
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628135720
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628135829
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628135957
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628136090
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628136240
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628136382
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628136525
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628136675
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628136807
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628136978
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,628137127
native-L1-L2,backprop,134217728,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1248417731
native-L1-L2,backprop,134217728,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1559981892
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848739922
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4081336170
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4081348570
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4081358060
native-L1-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10650451
native-L1-L2,backprop,2097152,0,1,L2-RQSTS-PF-MISS,128785936
native-L1-L2,backprop,268435456,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1777817780
native-L1-L2,backprop,268435456,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2402193438
native-L1-L2,backprop,268435456,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2402193606
native-L1-L2,backprop,268435456,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2402193514
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3224264
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3413235
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3413541
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3413837
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3414135
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3414431
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3414737
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3415043
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3415322
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3415633
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3415944
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3416248
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,11455
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,625736
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1632155
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1632298
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1632429
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1632557
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1632703
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1632831
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1632962
native-L1-L2,backprop,8388608,0,8,L2-RQSTS-PF-HIT,32721800
native-L1-L2,backprop,8388608,1,8,L2-RQSTS-PF-HIT,33318858
native-L1-L2,backprop,8388608,2,8,L2-RQSTS-PF-HIT,33318924
native-L1-L2,backprop,8388608,3,8,L2-RQSTS-PF-HIT,33319019
native-L1-L2,backprop,8388608,4,8,L2-RQSTS-PF-HIT,33319081
native-L1-L2,backprop,8388608,5,8,L2-RQSTS-PF-HIT,33319159
native-L1-L2,backprop,8388608,6,8,L2-RQSTS-PF-HIT,33319239
native-L1-L2,backprop,8388608,7,8,L2-RQSTS-PF-HIT,33319311
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,912617431
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,981681458
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,981693355
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,981702785
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,981712014
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,981720817
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,981730848
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,981739239
native-L1-L2,backprop,2097152,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1668573
native-L1-L2,backprop,2097152,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1668580
native-L1-L2,backprop,2097152,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1668580
native-L1-L2,backprop,2097152,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1668580
native-L1-L2,backprop,2097152,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1668580
native-L1-L2,backprop,2097152,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1668580
native-L1-L2,backprop,2097152,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1668580
native-L1-L2,backprop,2097152,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1668580
native-L1-L2,backprop,8388608,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50844114
native-L1-L2,backprop,8388608,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,50848577
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276818102
native-L1-L2,backprop,268435456,0,1,L2-RQSTS-ALL-PF,19529668258
native-L1-L2,backprop,2097152,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,32669208
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581034
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19787929
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19787974
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19787974
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19787974
native-L1-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4646032802
native-L1-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4878786278
native-L1-L2,backprop,8388608,0,1,L2-RQSTS-PF-MISS,512913954
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,154722
native-L1-L2,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPREF,8402038
native-L1-L2,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPREF,8406770
native-L1-L2,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPREF,8406772
native-L1-L2,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPREF,8406777
native-L1-L2,backprop,2097152,0,2,L2-LINES-OUT-USELESS-HWPF,10399752
native-L1-L2,backprop,2097152,1,2,L2-LINES-OUT-USELESS-HWPF,10404120
native-L1-L2,backprop,134217728,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,744035609
native-L1-L2,backprop,134217728,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,768239344
native-L1-L2,backprop,134217728,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,768239663
native-L1-L2,backprop,134217728,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,768239956
native-L1-L2,backprop,2097152,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3600014
native-L1-L2,backprop,2097152,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3600242
native-L1-L2,backprop,2097152,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3600242
native-L1-L2,backprop,2097152,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3600242
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,376797847
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,418070506
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,418070751
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,418071013
native-L1-L2,backprop,268435456,0,1,L2-RQSTS-PF-HIT,3104184516
native-L1-L2,backprop,268435456,0,8,PAPI-TOT-INS,539034364367
native-L1-L2,backprop,268435456,1,8,PAPI-TOT-INS,568065499625
native-L1-L2,backprop,268435456,2,8,PAPI-TOT-INS,568065505102
native-L1-L2,backprop,268435456,3,8,PAPI-TOT-INS,568065510579
native-L1-L2,backprop,268435456,4,8,PAPI-TOT-INS,568065516056
native-L1-L2,backprop,268435456,5,8,PAPI-TOT-INS,568065521533
native-L1-L2,backprop,268435456,6,8,PAPI-TOT-INS,568065527010
native-L1-L2,backprop,268435456,7,8,PAPI-TOT-INS,568065532487
native-L1-L2,backprop,268435456,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1248232
native-L1-L2,backprop,134217728,0,1,L2-RQSTS-ALL-PF,9742086074
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10938889
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10938929
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10938929
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10938929
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10938930
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10938930
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10938930
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10938930
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,27460955
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37281718
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37281821
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,37281894
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42141703
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42146548
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42146548
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42146548
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42146548
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42146548
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42146548
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,42146548
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729952444
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581993825
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581999302
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36582004779
native-L1-L2,backprop,8388608,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27456484
native-L1-L2,backprop,8388608,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27608040
native-L1-L2,backprop,8388608,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27608040
native-L1-L2,backprop,8388608,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27608040
native-L1-L2,backprop,8388608,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27608047
native-L1-L2,backprop,8388608,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27608047
native-L1-L2,backprop,8388608,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27608047
native-L1-L2,backprop,8388608,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,27608047
native-L1-L2,backprop,268435456,0,1,PAPI-TOT-INS,651240346758
native-L1-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10007
native-L1-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10055
native-L1-L2,backprop,2097152,0,4,L2-RQSTS-ALL-PF,60429271
native-L1-L2,backprop,2097152,1,4,L2-RQSTS-ALL-PF,65849233
native-L1-L2,backprop,2097152,2,4,L2-RQSTS-ALL-PF,65849553
native-L1-L2,backprop,2097152,3,4,L2-RQSTS-ALL-PF,65849885
native-L1-L2,backprop,33554432,0,4,PAPI-TOT-CYC,30660847966
native-L1-L2,backprop,33554432,1,4,PAPI-TOT-CYC,32388605753
native-L1-L2,backprop,33554432,2,4,PAPI-TOT-CYC,32388620709
native-L1-L2,backprop,33554432,3,4,PAPI-TOT-CYC,32388629641
native-L1-L2,backprop,33554432,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6057
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5363585
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5418400
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5418524
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5418635
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5418742
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5418860
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5418977
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5419087
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5419202
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5419316
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5419422
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,5419541
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18763864
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28590344
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28590432
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28590522
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28590613
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28590715
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28590798
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28590899
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28590971
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28591063
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28591187
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28591289
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3337357
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,64043568
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,65155151
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,65155198
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,65155254
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,65155319
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,65155388
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,65155456
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,65155516
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,65155575
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,65155649
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,65155714
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,65155763
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3631773
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3636294
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3636294
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3636294
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3636294
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3636294
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3636294
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3636294
native-L1-L2,backprop,33554432,0,12,PAPI-TOT-CYC,27847694478
native-L1-L2,backprop,33554432,1,12,PAPI-TOT-CYC,29579907443
native-L1-L2,backprop,33554432,2,12,PAPI-TOT-CYC,29579921060
native-L1-L2,backprop,33554432,3,12,PAPI-TOT-CYC,29579930768
native-L1-L2,backprop,33554432,4,12,PAPI-TOT-CYC,29579939831
native-L1-L2,backprop,33554432,5,12,PAPI-TOT-CYC,29579948461
native-L1-L2,backprop,33554432,6,12,PAPI-TOT-CYC,29579957247
native-L1-L2,backprop,33554432,7,12,PAPI-TOT-CYC,29579967033
native-L1-L2,backprop,33554432,8,12,PAPI-TOT-CYC,29579976983
native-L1-L2,backprop,33554432,9,12,PAPI-TOT-CYC,29579985703
native-L1-L2,backprop,33554432,10,12,PAPI-TOT-CYC,29579994806
native-L1-L2,backprop,33554432,11,12,PAPI-TOT-CYC,29580003477
native-L1-L2,backprop,268435456,0,2,L2-RQSTS-PF-HIT,1697107397
native-L1-L2,backprop,268435456,1,2,L2-RQSTS-PF-HIT,1713840232
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,6687612
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,6696227
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,6696231
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,6696241
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,6696249
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,6696261
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,6696280
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,6696289
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,6696295
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,6696310
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,6696324
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,6696340
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5157888
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5162243
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3431951
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3436349
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13741860
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13993709
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13993850
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13993983
native-L1-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,45288866
native-L1-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,48057295
native-L1-L2,backprop,2097152,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21510
native-L1-L2,backprop,2097152,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21768
native-L1-L2,backprop,67108864,0,12,PAPI-TOT-INS,134774646108
native-L1-L2,backprop,67108864,1,12,PAPI-TOT-INS,142062503757
native-L1-L2,backprop,67108864,2,12,PAPI-TOT-INS,142062509234
native-L1-L2,backprop,67108864,3,12,PAPI-TOT-INS,142062514711
native-L1-L2,backprop,67108864,4,12,PAPI-TOT-INS,142062520188
native-L1-L2,backprop,67108864,5,12,PAPI-TOT-INS,142062525665
native-L1-L2,backprop,67108864,6,12,PAPI-TOT-INS,142062531142
